querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97034.000000, 19.000000, 1460.000000, 0, 0, 0, 0, 42637, 15879, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 97033.000000
115503.000000, 8.000000, 1276.000000, 0, 0, 0, 0, 42637, 25894, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 212533.000000
84606.000000, 3.000000, 376.000000, 0, 0, 0, 0, 42637, 19250, 0, 0, 0, 887, 0, 278.749298, 17.828831, 297137.000000
390310.000000, 8.000000, 8219.000000, 0, 0, 0, 0, 42637, 38420, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 687444.000000
103844.000000, 8.000000, 178.000000, 0, 0, 0, 0, 42637, 21255, 0, 0, 0, 200, 0, 387.762024, 14.364668, 791285.000000
162950.000000, 2.000000, 168.000000, 0, 0, 0, 0, 42637, 37822, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 954235.000000
109276.000000, 2.000000, 6200.000000, 0, 0, 0, 0, 42637, 22420, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 1063511.000000
212431.000000, 3.000000, 0.000000, 0, 0, 0, 0, 42637, 38134, 0, 0, 0, 0, 0, 442.281219, 16.485147, 1275942.000000
177997.000000, 3.000000, 3740.000000, 0, 0, 0, 0, 42637, 38012, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 1453938.000000
137471.000000, 3.000000, 563.000000, 0, 0, 0, 0, 42637, 32273, 0, 0, 0, 849, 0, 504.101471, 15.658474, 1591408.000000
166774.000000, 8.000000, 16540.000000, 0, 0, 0, 0, 42637, 33837, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 1758180.000000
126521.000000, 7.000000, 7062.000000, 0, 0, 0, 0, 42637, 28520, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 1884698.000000
144047.000000, 3.000000, 1006.000000, 0, 0, 0, 0, 42637, 34921, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 2028744.000000
135428.000000, 8.000000, 3055.000000, 0, 0, 0, 0, 42637, 28332, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 2164170.000000
64426.000000, 2.000000, 882.000000, 0, 0, 0, 0, 42637, 12420, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 2228596.000000
