querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12591.000000, 15.000000, 2034.000000, 0, 0, 0, 0, 50738, 847, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 12581.000000
27176.000000, 12.000000, 19732.000000, 0, 0, 0, 0, 50738, 483, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 39749.000000
197441.000000, 21.000000, 5.000000, 0, 0, 0, 0, 50738, 5989, 0, 0, 0, 4, 0, 474.654663, 17.828831, 237182.000000
6403.000000, 13.000000, 501.000000, 0, 0, 0, 0, 50738, 1515, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 243577.000000
179183.000000, 8.000000, 7970.000000, 0, 0, 0, 0, 50738, 1299, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 422755.000000
8551.000000, 12.000000, 25.000000, 0, 0, 0, 0, 50738, 2414, 0, 0, 0, 75, 0, 15.054004, 15.054004, 431297.000000
97977.000000, 11.000000, 888.000000, 0, 0, 0, 0, 50738, 33917, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 529269.000000
13001.000000, 26.000000, 3721.000000, 0, 0, 0, 0, 50738, 3221, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 542250.000000
29841.000000, 12.000000, 1557.000000, 0, 0, 0, 0, 50738, 4774, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 572083.000000
24522.000000, 12.000000, 4.000000, 0, 0, 0, 0, 50738, 4626, 0, 0, 0, 4, 0, 457.526611, 15.658474, 596597.000000
9159.000000, 13.000000, 770.000000, 0, 0, 0, 0, 50738, 2886, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 605749.000000
21510.000000, 15.000000, 1254.000000, 0, 0, 0, 0, 50738, 5784, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 627251.000000
21212.000000, 12.000000, 2967.000000, 0, 0, 0, 0, 50738, 3474, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 648456.000000
8529.000000, 12.000000, 2175.000000, 0, 0, 0, 0, 50738, 1293, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 656977.000000
7248.000000, 13.000000, 2317.000000, 0, 0, 0, 0, 50738, 711, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 664218.000000
6867.000000, 8.000000, 726.000000, 0, 0, 0, 0, 50738, 1574, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 671079.000000
53466.000000, 12.000000, 0.000000, 0, 0, 0, 0, 50738, 3298, 0, 0, 0, 0, 0, 435.433258, 20.205744, 724540.000000
14293.000000, 12.000000, 56.000000, 0, 0, 0, 0, 50738, 1315, 0, 0, 0, 51, 0, 366.891144, 16.048643, 738826.000000
16004.000000, 14.000000, 2632.000000, 0, 0, 0, 0, 50738, 1176, 0, 0, 0, 4344, 0, 490.307495, 15.684227, 754822.000000
7516.000000, 11.000000, 652.000000, 0, 0, 0, 0, 50738, 897, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 762331.000000
4550.000000, 9.000000, 525.000000, 0, 0, 0, 0, 50738, 545, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 766875.000000
4242.000000, 7.000000, 1130.000000, 0, 0, 0, 0, 50738, 416, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 771112.000000
4549.000000, 6.000000, 416.000000, 0, 0, 0, 0, 50738, 531, 0, 0, 0, 937, 0, 15.695456, 15.695456, 775656.000000
17796.000000, 6.000000, 1006.000000, 0, 0, 0, 0, 50738, 2035, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 793448.000000
13644.000000, 11.000000, 810.000000, 0, 0, 0, 0, 50738, 2308, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 807085.000000
17770.000000, 11.000000, 761.000000, 0, 0, 0, 0, 50738, 2676, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 824847.000000
55568.000000, 12.000000, 0.000000, 0, 0, 0, 0, 50738, 2082, 0, 0, 0, 0, 0, 84.921822, 15.173078, 880408.000000
15819.000000, 12.000000, 334.000000, 0, 0, 0, 0, 50738, 3823, 0, 0, 0, 719, 0, 15.217175, 15.217175, 896219.000000
25879.000000, 11.000000, 478.000000, 0, 0, 0, 0, 50738, 6138, 0, 0, 0, 763, 0, 545.938293, 14.971380, 922091.000000
9265.000000, 13.000000, 860.000000, 0, 0, 0, 0, 50738, 1704, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 931347.000000
7184.000000, 12.000000, 679.000000, 0, 0, 0, 0, 50738, 1818, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 938523.000000
60270.000000, 16.000000, 2.000000, 0, 0, 0, 0, 50738, 1801, 0, 0, 0, 0, 0, 93.038544, 13.905422, 998784.000000
20645.000000, 11.000000, 3414.000000, 0, 0, 0, 0, 50738, 2245, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 1019422.000000
12782.000000, 11.000000, 1157.000000, 0, 0, 0, 0, 50738, 3334, 0, 0, 0, 11465, 0, 17.560816, 17.560816, 1032196.000000
17151.000000, 11.000000, 27.000000, 0, 0, 0, 0, 50738, 3869, 0, 0, 0, 23, 0, 165.514496, 15.518352, 1049340.000000
26822.000000, 12.000000, 13.000000, 0, 0, 0, 0, 50738, 11031, 0, 0, 0, 31, 0, 19.058027, 19.058027, 1076153.000000
26567.000000, 12.000000, 9.000000, 0, 0, 0, 0, 50738, 8082, 0, 0, 0, 8, 0, 471.690430, 16.948715, 1102711.000000
20406.000000, 14.000000, 265.000000, 0, 0, 0, 0, 50738, 8289, 0, 0, 0, 2548, 0, 17.251123, 17.251123, 1123107.000000
63276.000000, 13.000000, 2785.000000, 0, 0, 0, 0, 50738, 17718, 0, 0, 0, 5851, 0, 409.631500, 16.809704, 1186374.000000
17820.000000, 15.000000, 1004.000000, 0, 0, 0, 0, 50738, 948, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 1204186.000000
6060.000000, 12.000000, 318.000000, 0, 0, 0, 0, 50738, 1259, 0, 0, 0, 2239, 0, 16.938984, 16.938984, 1210238.000000
52006.000000, 24.000000, 0.000000, 0, 0, 0, 0, 50738, 2413, 0, 0, 0, 0, 0, 15.584030, 15.584030, 1262227.000000
12612.000000, 12.000000, 78.000000, 0, 0, 0, 0, 50738, 1260, 0, 0, 0, 157, 0, 130.881790, 15.348604, 1274831.000000
10206.000000, 12.000000, 76.000000, 0, 0, 0, 0, 50738, 795, 0, 0, 0, 122, 0, 401.556946, 14.753498, 1285030.000000
18451.000000, 10.000000, 1128.000000, 0, 0, 0, 0, 50738, 3201, 0, 0, 0, 2971, 0, 456.363373, 15.072355, 1303475.000000
19783.000000, 10.000000, 1591.000000, 0, 0, 0, 0, 50738, 507, 0, 0, 0, 2888, 0, 397.962982, 17.910053, 1323252.000000
7923.000000, 10.000000, 698.000000, 0, 0, 0, 0, 50738, 1452, 0, 0, 0, 1581, 0, 68.305092, 16.090786, 1331167.000000
5020.000000, 10.000000, 416.000000, 0, 0, 0, 0, 50738, 301, 0, 0, 0, 941, 0, 14.569680, 14.569680, 1336181.000000
9766.000000, 8.000000, 611.000000, 0, 0, 0, 0, 50738, 2475, 0, 0, 0, 1610, 0, 17.636322, 17.636322, 1345940.000000
14325.000000, 13.000000, 46.000000, 0, 0, 0, 0, 50738, 1667, 0, 0, 0, 45, 0, 400.834991, 18.431206, 1360258.000000
7506.000000, 11.000000, 572.000000, 0, 0, 0, 0, 50738, 1604, 0, 0, 0, 1697, 0, 13.573879, 13.573879, 1367757.000000
57228.000000, 8.000000, 1.000000, 0, 0, 0, 0, 50738, 3724, 0, 0, 0, 0, 0, 365.593781, 15.641743, 1424980.000000
61463.000000, 14.000000, 0.000000, 0, 0, 0, 0, 50738, 1622, 0, 0, 0, 0, 0, 15.386155, 15.386155, 1486435.000000
19218.000000, 15.000000, 1068.000000, 0, 0, 0, 0, 50738, 6491, 0, 0, 0, 2642, 0, 13.919651, 13.919651, 1505643.000000
9382.000000, 15.000000, 320.000000, 0, 0, 0, 0, 50738, 2526, 0, 0, 0, 954, 0, 17.596750, 17.596750, 1515015.000000
61805.000000, 14.000000, 1.000000, 0, 0, 0, 0, 50738, 728, 0, 0, 0, 0, 0, 16.382133, 16.382133, 1576811.000000
5846.000000, 13.000000, 131.000000, 0, 0, 0, 0, 50738, 589, 0, 0, 0, 556, 0, 16.046892, 16.046892, 1582649.000000
9673.000000, 13.000000, 44.000000, 0, 0, 0, 0, 50738, 2415, 0, 0, 0, 103, 0, 15.370667, 15.370667, 1592314.000000
16044.000000, 9.000000, 167.000000, 0, 0, 0, 0, 50738, 5205, 0, 0, 0, 868, 0, 18.061523, 18.061523, 1608352.000000
25248.000000, 22.000000, 295.000000, 0, 0, 0, 0, 50738, 9685, 0, 0, 0, 3351, 0, 17.027609, 17.027609, 1633592.000000
14541.000000, 12.000000, 12.000000, 0, 0, 0, 0, 50738, 5190, 0, 0, 0, 75, 0, 15.316605, 15.316605, 1648124.000000
70873.000000, 15.000000, 0.000000, 0, 0, 0, 0, 50738, 9409, 0, 0, 0, 0, 0, 16.445267, 16.445267, 1718989.000000
45059.000000, 24.000000, 95.000000, 0, 0, 0, 0, 50738, 15328, 0, 0, 0, 104, 0, 459.690765, 18.326170, 1764040.000000
19019.000000, 13.000000, 91.000000, 0, 0, 0, 0, 50738, 6506, 0, 0, 0, 1564, 0, 15.216118, 15.216118, 1783049.000000
5478.000000, 14.000000, 1034.000000, 0, 0, 0, 0, 50738, 514, 0, 0, 0, 6945, 0, 16.022909, 16.022909, 1788519.000000
6086.000000, 10.000000, 562.000000, 0, 0, 0, 0, 50738, 915, 0, 0, 0, 1897, 0, 19.809908, 19.809908, 1794599.000000
5128.000000, 12.000000, 631.000000, 0, 0, 0, 0, 50738, 619, 0, 0, 0, 3517, 0, 18.029104, 18.029104, 1799721.000000
5802.000000, 10.000000, 908.000000, 0, 0, 0, 0, 50738, 404, 0, 0, 0, 4407, 0, 15.308310, 15.308310, 1805517.000000
