querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1038685.000000, 9.000000, 165.000000, 0, 0, 0, 0, 67024, 66142, 0, 0, 0, 293, 0, 162.329239, 135.980804, 1038680.000000
64156.000000, 7.000000, 1379.000000, 0, 0, 0, 0, 67024, 23025, 0, 0, 0, 8961, 0, 35.997322, 35.997322, 1102832.000000
739520.000000, 10.000000, 240.000000, 0, 0, 0, 0, 67024, 66084, 0, 0, 0, 943, 0, 139.460632, 121.714340, 1842347.000000
48249.000000, 9.000000, 1177.000000, 0, 0, 0, 0, 67024, 16331, 0, 0, 0, 8066, 0, 33.852543, 33.050213, 1890591.000000
858944.000000, 8.000000, 315.000000, 0, 0, 0, 0, 67024, 66108, 0, 0, 0, 1134, 0, 161.656677, 133.919449, 2749531.000000
74304.000000, 7.000000, 839.000000, 0, 0, 0, 0, 67024, 27144, 0, 0, 0, 5020, 0, 42.193722, 37.562798, 2823830.000000
891659.000000, 8.000000, 47.000000, 0, 0, 0, 0, 67024, 66127, 0, 0, 0, 130, 0, 168.013199, 141.361832, 3715485.000000
66932.000000, 7.000000, 1301.000000, 0, 0, 0, 0, 67024, 23588, 0, 0, 0, 8066, 0, 40.086651, 37.818684, 3782413.000000
992674.000000, 7.000000, 77.000000, 0, 0, 0, 0, 67024, 66149, 0, 0, 0, 197, 0, 163.994019, 142.787064, 4775083.000000
82009.000000, 7.000000, 1039.000000, 0, 0, 0, 0, 67024, 30585, 0, 0, 0, 6214, 0, 38.735657, 38.735657, 4857088.000000
1106442.000000, 9.000000, 133.000000, 0, 0, 0, 0, 67024, 66149, 0, 0, 0, 466, 0, 170.203766, 147.225861, 5963525.000000
51868.000000, 8.000000, 1212.000000, 0, 0, 0, 0, 67024, 16496, 0, 0, 0, 8066, 0, 36.342739, 33.858292, 6015388.000000
947355.000000, 10.000000, 91.000000, 0, 0, 0, 0, 67024, 66121, 0, 0, 0, 278, 0, 171.722702, 146.604691, 6962738.000000
58466.000000, 7.000000, 1031.000000, 0, 0, 0, 0, 67024, 19903, 0, 0, 0, 6214, 0, 38.862202, 36.259361, 7021200.000000
1040179.000000, 9.000000, 208.000000, 0, 0, 0, 0, 67024, 66135, 0, 0, 0, 747, 0, 178.089249, 141.119568, 8061374.000000
74837.000000, 8.000000, 1366.000000, 0, 0, 0, 0, 67024, 28271, 0, 0, 0, 8961, 0, 39.176807, 39.176807, 8136206.000000
1072571.000000, 8.000000, 1549.000000, 0, 0, 0, 0, 67024, 66135, 0, 0, 0, 6457, 0, 170.289185, 153.828033, 9208773.000000
52448.000000, 8.000000, 1049.000000, 0, 0, 0, 0, 67024, 17528, 0, 0, 0, 6214, 0, 37.513367, 33.522598, 9261216.000000
1101636.000000, 8.000000, 1757.000000, 0, 0, 0, 0, 67024, 66169, 0, 0, 0, 7695, 0, 170.299042, 148.015671, 10362848.000000
57982.000000, 7.000000, 691.000000, 0, 0, 0, 0, 67024, 20836, 0, 0, 0, 3797, 0, 41.268719, 35.467789, 10420826.000000
