querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
950155.000000, 9.000000, 262.000000, 0, 0, 0, 0, 67736, 66470, 0, 0, 0, 429, 0, 166.160934, 135.980804, 950149.000000
70177.000000, 9.000000, 1009.000000, 0, 0, 0, 0, 67736, 28245, 0, 0, 0, 5274, 0, 36.518677, 35.997322, 1020321.000000
702929.000000, 9.000000, 160.000000, 0, 0, 0, 0, 67736, 66432, 0, 0, 0, 563, 0, 145.948212, 121.714340, 1723245.000000
48614.000000, 8.000000, 777.000000, 0, 0, 0, 0, 67736, 20110, 0, 0, 0, 5274, 0, 33.050213, 33.050213, 1771854.000000
823645.000000, 9.000000, 379.000000, 0, 0, 0, 0, 67736, 66462, 0, 0, 0, 1437, 0, 155.817474, 133.919449, 2595494.000000
76671.000000, 9.000000, 458.000000, 0, 0, 0, 0, 67736, 32991, 0, 0, 0, 2689, 0, 42.193722, 37.562798, 2672160.000000
845057.000000, 9.000000, 82.000000, 0, 0, 0, 0, 67736, 66471, 0, 0, 0, 228, 0, 160.058563, 141.361832, 3517212.000000
71377.000000, 20.000000, 800.000000, 0, 0, 0, 0, 67736, 30341, 0, 0, 0, 4608, 0, 40.727654, 37.818684, 3588584.000000
946508.000000, 8.000000, 28.000000, 0, 0, 0, 0, 67736, 66478, 0, 0, 0, 72, 0, 168.508453, 142.787064, 4535088.000000
80586.000000, 7.000000, 773.000000, 0, 0, 0, 0, 67736, 34000, 0, 0, 0, 4760, 0, 38.735657, 38.735657, 4615670.000000
1046007.000000, 10.000000, 77.000000, 0, 0, 0, 0, 67736, 66481, 0, 0, 0, 262, 0, 172.645004, 147.225861, 5661672.000000
54466.000000, 8.000000, 688.000000, 0, 0, 0, 0, 67736, 20588, 0, 0, 0, 4432, 0, 39.780754, 33.858292, 5716133.000000
908675.000000, 7.000000, 1044.000000, 0, 0, 0, 0, 67736, 66467, 0, 0, 0, 4914, 0, 156.014938, 146.604691, 6624804.000000
59344.000000, 9.000000, 1064.000000, 0, 0, 0, 0, 67736, 24403, 0, 0, 0, 6922, 0, 40.846138, 36.259361, 6684143.000000
982197.000000, 8.000000, 432.000000, 0, 0, 0, 0, 67736, 66478, 0, 0, 0, 1774, 0, 165.897812, 141.119568, 7666336.000000
75983.000000, 9.000000, 814.000000, 0, 0, 0, 0, 67736, 34256, 0, 0, 0, 5274, 0, 39.176807, 39.176807, 7742314.000000
1026010.000000, 9.000000, 1421.000000, 0, 0, 0, 0, 67736, 66503, 0, 0, 0, 6270, 0, 167.449524, 153.828033, 8768319.000000
54818.000000, 8.000000, 799.000000, 0, 0, 0, 0, 67736, 22270, 0, 0, 0, 4760, 0, 36.249256, 33.522598, 8823133.000000
1063976.000000, 9.000000, 219.000000, 0, 0, 0, 0, 67736, 66499, 0, 0, 0, 777, 0, 176.467056, 148.015671, 9887104.000000
62789.000000, 7.000000, 777.000000, 0, 0, 0, 0, 67736, 28230, 0, 0, 0, 4608, 0, 38.860073, 35.467789, 9949889.000000
952110.000000, 8.000000, 75.000000, 0, 0, 0, 0, 67736, 66472, 0, 0, 0, 233, 0, 170.197937, 144.147156, 10901995.000000
31626.000000, 13.000000, 1137.000000, 0, 0, 0, 0, 67736, 11048, 0, 0, 0, 4760, 0, 29.399590, 26.935043, 10933615.000000
1026206.000000, 20.000000, 181.000000, 0, 0, 0, 0, 67736, 66504, 0, 0, 0, 605, 0, 175.386826, 145.101196, 11959817.000000
71714.000000, 7.000000, 790.000000, 0, 0, 0, 0, 67736, 30953, 0, 0, 0, 4760, 0, 38.038025, 37.071327, 12031527.000000
963876.000000, 8.000000, 24.000000, 0, 0, 0, 0, 67736, 66457, 0, 0, 0, 67, 0, 162.293015, 148.147324, 12995398.000000
56216.000000, 8.000000, 772.000000, 0, 0, 0, 0, 67736, 22540, 0, 0, 0, 4760, 0, 34.676662, 33.610691, 13051610.000000
973864.000000, 9.000000, 643.000000, 0, 0, 0, 0, 67736, 66504, 0, 0, 0, 2743, 0, 171.310684, 143.996567, 14025469.000000
39931.000000, 9.000000, 716.000000, 0, 0, 0, 0, 67736, 14086, 0, 0, 0, 4432, 0, 36.028656, 30.574602, 14065395.000000
993808.000000, 8.000000, 186.000000, 0, 0, 0, 0, 67736, 66513, 0, 0, 0, 687, 0, 162.566422, 143.262451, 15059199.000000
37261.000000, 7.000000, 718.000000, 0, 0, 0, 0, 67736, 15167, 0, 0, 0, 4760, 0, 32.140617, 30.535423, 15096456.000000
1029352.000000, 10.000000, 85.000000, 0, 0, 0, 0, 67736, 66494, 0, 0, 0, 298, 0, 167.483932, 148.748550, 16125803.000000
54453.000000, 9.000000, 763.000000, 0, 0, 0, 0, 67736, 21898, 0, 0, 0, 4760, 0, 37.657013, 33.535660, 16180251.000000
1040020.000000, 8.000000, 965.000000, 0, 0, 0, 0, 67736, 66451, 0, 0, 0, 4652, 0, 162.349655, 150.166672, 17220267.000000
69211.000000, 8.000000, 854.000000, 0, 0, 0, 0, 67736, 30912, 0, 0, 0, 4608, 0, 42.705055, 36.541492, 17289474.000000
848911.000000, 8.000000, 103.000000, 0, 0, 0, 0, 67736, 66442, 0, 0, 0, 356, 0, 163.275101, 135.990601, 18138380.000000
45532.000000, 8.000000, 732.000000, 0, 0, 0, 0, 67736, 17914, 0, 0, 0, 4760, 0, 34.448006, 31.092829, 18183907.000000
998747.000000, 12.000000, 889.000000, 0, 0, 0, 0, 67736, 66498, 0, 0, 0, 4195, 0, 164.352554, 145.601181, 19182649.000000
54800.000000, 8.000000, 754.000000, 0, 0, 0, 0, 67736, 22063, 0, 0, 0, 5274, 0, 32.787247, 32.787247, 19237444.000000
991419.000000, 7.000000, 188.000000, 0, 0, 0, 0, 67736, 66490, 0, 0, 0, 608, 0, 175.975159, 141.528687, 20228859.000000
67008.000000, 8.000000, 799.000000, 0, 0, 0, 0, 67736, 30529, 0, 0, 0, 5274, 0, 36.500233, 36.500233, 20295861.000000
1018422.000000, 8.000000, 46.000000, 0, 0, 0, 0, 67736, 66494, 0, 0, 0, 139, 0, 177.224838, 143.299927, 21314278.000000
56461.000000, 13.000000, 1705.000000, 0, 0, 0, 0, 67736, 23771, 0, 0, 0, 4760, 0, 34.305611, 34.305611, 21370733.000000
973149.000000, 8.000000, 326.000000, 0, 0, 0, 0, 67736, 66483, 0, 0, 0, 781, 0, 172.176178, 143.378586, 22343878.000000
46986.000000, 7.000000, 744.000000, 0, 0, 0, 0, 67736, 17704, 0, 0, 0, 4760, 0, 32.568268, 32.568268, 22390860.000000
972289.000000, 9.000000, 391.000000, 0, 0, 0, 0, 67736, 66483, 0, 0, 0, 1581, 0, 165.829071, 143.950912, 23363144.000000
69576.000000, 8.000000, 782.000000, 0, 0, 0, 0, 67736, 32515, 0, 0, 0, 4760, 0, 38.204144, 38.204144, 23432715.000000
934237.000000, 8.000000, 196.000000, 0, 0, 0, 0, 67736, 66473, 0, 0, 0, 694, 0, 162.371521, 137.744781, 24366948.000000
63241.000000, 9.000000, 1087.000000, 0, 0, 0, 0, 67736, 26428, 0, 0, 0, 6922, 0, 42.353985, 37.634186, 24430184.000000
1046971.000000, 9.000000, 166.000000, 0, 0, 0, 0, 67736, 66483, 0, 0, 0, 693, 0, 169.810791, 145.736649, 25477150.000000
27707.000000, 7.000000, 695.000000, 0, 0, 0, 0, 67736, 10421, 0, 0, 0, 5274, 0, 26.271692, 26.075552, 25504852.000000
909431.000000, 8.000000, 172.000000, 0, 0, 0, 0, 67736, 66457, 0, 0, 0, 646, 0, 173.319016, 137.243423, 26414279.000000
57390.000000, 8.000000, 723.000000, 0, 0, 0, 0, 67736, 23380, 0, 0, 0, 4608, 0, 38.005047, 32.985802, 26471665.000000
991867.000000, 9.000000, 399.000000, 0, 0, 0, 0, 67736, 66487, 0, 0, 0, 1501, 0, 163.107132, 136.598022, 27463527.000000
65710.000000, 8.000000, 764.000000, 0, 0, 0, 0, 67736, 26919, 0, 0, 0, 4760, 0, 35.370789, 35.370789, 27529233.000000
1004466.000000, 8.000000, 79.000000, 0, 0, 0, 0, 67736, 66483, 0, 0, 0, 190, 0, 180.930222, 140.803589, 28533693.000000
52926.000000, 7.000000, 760.000000, 0, 0, 0, 0, 67736, 21131, 0, 0, 0, 4760, 0, 35.165745, 33.801830, 28586615.000000
1027997.000000, 9.000000, 285.000000, 0, 0, 0, 0, 67736, 66480, 0, 0, 0, 1067, 0, 191.080948, 136.411774, 29614607.000000
44383.000000, 8.000000, 680.000000, 0, 0, 0, 0, 67736, 17138, 0, 0, 0, 4432, 0, 39.108566, 31.333813, 29658985.000000
890568.000000, 8.000000, 317.000000, 0, 0, 0, 0, 67736, 66461, 0, 0, 0, 1221, 0, 167.040268, 126.075058, 30549549.000000
46941.000000, 7.000000, 779.000000, 0, 0, 0, 0, 67736, 19783, 0, 0, 0, 5274, 0, 34.360619, 33.769020, 30596486.000000
888621.000000, 8.000000, 883.000000, 0, 0, 0, 0, 67736, 66463, 0, 0, 0, 3825, 0, 166.206787, 141.203354, 31485103.000000
83691.000000, 7.000000, 224.000000, 0, 0, 0, 0, 67736, 37042, 0, 0, 0, 1023, 0, 55.698959, 39.731773, 31568790.000000
1046874.000000, 21.000000, 226.000000, 0, 0, 0, 0, 67736, 66485, 0, 0, 0, 807, 0, 179.807693, 146.000046, 32615649.000000
72718.000000, 10.000000, 762.000000, 0, 0, 0, 0, 67736, 33283, 0, 0, 0, 4760, 0, 38.518738, 38.518738, 32688362.000000
999744.000000, 11.000000, 366.000000, 0, 0, 0, 0, 67736, 66496, 0, 0, 0, 1394, 0, 174.813705, 144.860107, 33688101.000000
36589.000000, 9.000000, 708.000000, 0, 0, 0, 0, 67736, 14470, 0, 0, 0, 5274, 0, 31.203999, 29.151140, 33724683.000000
1007178.000000, 8.000000, 1245.000000, 0, 0, 0, 0, 67736, 66490, 0, 0, 0, 5494, 0, 154.152878, 141.681961, 34731857.000000
60136.000000, 8.000000, 853.000000, 0, 0, 0, 0, 67736, 27254, 0, 0, 0, 5274, 0, 37.480980, 36.114731, 34791988.000000
983946.000000, 9.000000, 39.000000, 0, 0, 0, 0, 67736, 66495, 0, 0, 0, 116, 0, 177.362244, 146.662613, 35775929.000000
47672.000000, 8.000000, 754.000000, 0, 0, 0, 0, 67736, 20760, 0, 0, 0, 5274, 0, 32.417320, 32.417320, 35823596.000000
854301.000000, 9.000000, 123.000000, 0, 0, 0, 0, 67736, 66459, 0, 0, 0, 435, 0, 162.252365, 139.801132, 36677892.000000
77920.000000, 9.000000, 860.000000, 0, 0, 0, 0, 67736, 33939, 0, 0, 0, 4760, 0, 40.054741, 37.866272, 36755807.000000
794610.000000, 11.000000, 1245.000000, 0, 0, 0, 0, 67736, 66445, 0, 0, 0, 5166, 0, 156.601364, 127.327995, 37550412.000000
63227.000000, 8.000000, 597.000000, 0, 0, 0, 0, 67736, 25521, 0, 0, 0, 3625, 0, 45.626591, 35.456440, 37613633.000000
855631.000000, 8.000000, 1003.000000, 0, 0, 0, 0, 67736, 66473, 0, 0, 0, 2917, 0, 149.570267, 137.852692, 38469260.000000
57036.000000, 7.000000, 764.000000, 0, 0, 0, 0, 67736, 24950, 0, 0, 0, 4760, 0, 36.614212, 35.730820, 38526292.000000
947903.000000, 8.000000, 138.000000, 0, 0, 0, 0, 67736, 66492, 0, 0, 0, 474, 0, 174.135300, 144.250473, 39474191.000000
37961.000000, 13.000000, 1267.000000, 0, 0, 0, 0, 67736, 13562, 0, 0, 0, 4760, 0, 29.007755, 29.007755, 39512145.000000
1011887.000000, 9.000000, 769.000000, 0, 0, 0, 0, 67736, 66501, 0, 0, 0, 1813, 0, 172.468185, 148.092194, 40524027.000000
33463.000000, 9.000000, 1759.000000, 0, 0, 0, 0, 67736, 11201, 0, 0, 0, 5858, 0, 38.455753, 27.757643, 40557485.000000
968211.000000, 8.000000, 576.000000, 0, 0, 0, 0, 67736, 66478, 0, 0, 0, 2395, 0, 164.355011, 145.101562, 41525692.000000
30319.000000, 8.000000, 745.000000, 0, 0, 0, 0, 67736, 10513, 0, 0, 0, 4760, 0, 30.642208, 27.378868, 41556006.000000
1058515.000000, 9.000000, 89.000000, 0, 0, 0, 0, 67736, 66505, 0, 0, 0, 310, 0, 170.292587, 152.846436, 42614516.000000
33200.000000, 8.000000, 627.000000, 0, 0, 0, 0, 67736, 12771, 0, 0, 0, 4201, 0, 29.652866, 28.805136, 42647711.000000
1019390.000000, 8.000000, 152.000000, 0, 0, 0, 0, 67736, 66493, 0, 0, 0, 512, 0, 174.241028, 146.018250, 43667097.000000
29973.000000, 7.000000, 707.000000, 0, 0, 0, 0, 67736, 11262, 0, 0, 0, 4760, 0, 27.875618, 27.875618, 43697066.000000
855330.000000, 7.000000, 105.000000, 0, 0, 0, 0, 67736, 66452, 0, 0, 0, 336, 0, 167.461624, 137.480362, 44552392.000000
12668.000000, 9.000000, 688.000000, 0, 0, 0, 0, 67736, 3244, 0, 0, 0, 5274, 0, 20.635633, 19.948877, 44565055.000000
1054789.000000, 9.000000, 278.000000, 0, 0, 0, 0, 67736, 66472, 0, 0, 0, 1073, 0, 182.518967, 146.528595, 45619839.000000
26516.000000, 7.000000, 740.000000, 0, 0, 0, 0, 67736, 9640, 0, 0, 0, 5274, 0, 25.253241, 25.253241, 45646351.000000
1024788.000000, 9.000000, 319.000000, 0, 0, 0, 0, 67736, 66481, 0, 0, 0, 1256, 0, 167.849579, 145.157532, 46671134.000000
