querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1156793, 7, 193, 915110, 75372, 0, 0, 67562, 67562, 0, 0, 0, 9239691, 26581808, 207.602234, 76.868332, 25838826
1057293, 7, 432, 800174, 105050, 0, 0, 67562, 67562, 0, 0, 0, 15562784, 31892212, 291.207886, 145.756668, 26896117
1168615, 8, 239, 1188706, 83265, 0, 0, 67562, 67562, 0, 0, 0, 19457381, 31983054, 294.727509, 191.364471, 28064731
964157, 8, 299, 1295712, 78478, 0, 0, 67562, 67562, 0, 0, 0, 19071016, 31977769, 328.434601, 181.738922, 29028887
1147826, 7, 301, 1160862, 93990, 0, 0, 67562, 67562, 0, 0, 0, 21125160, 31983144, 347.843018, 222.015701, 30176710
1041950, 8, 4245, 1358692, 103350, 0, 0, 67562, 67562, 0, 0, 0, 26903860, 31989488, 313.847351, 256.000031, 31218657
1605294, 7, 455, 748326, 121511, 0, 0, 67562, 67562, 0, 0, 0, 22736108, 31983493, 356.264862, 235.551422, 32823949
820667, 7, 180, 1120386, 80483, 0, 0, 67562, 67562, 0, 0, 0, 18646969, 31982958, 389.237305, 183.872925, 33644615
1041611, 7, 81, 691773, 81247, 0, 0, 67562, 67562, 0, 0, 0, 14012241, 31586325, 286.225922, 139.074951, 34686225
1315118, 7, 3317, 1207880, 96659, 0, 0, 67562, 67516, 0, 0, 0, 15255834, 31108201, 185.690125, 163.390503, 36001340
1306409, 8, 112, 737424, 87761, 0, 0, 67562, 67562, 0, 0, 0, 19426971, 31982894, 316.741425, 219.444733, 37307748
930516, 8, 211, 1135966, 107634, 0, 0, 67562, 67562, 0, 0, 0, 18929410, 31983000, 271.840607, 195.208649, 38238262
1485571, 7, 260, 1097329, 96539, 0, 0, 67562, 67562, 0, 0, 0, 23715406, 31983110, 300.470886, 251.223923, 39723832
946272, 8, 1132, 1202389, 192257, 0, 0, 67562, 67470, 0, 0, 0, 14177419, 29886984, 165.545120, 148.668625, 40670102
1060954, 7, 136, 809063, 109804, 0, 0, 67562, 67562, 0, 0, 0, 21195196, 31982885, 338.992706, 224.020660, 41731055
46357, 7, 10097, 451044, 677, 0, 0, 67562, 65950, 0, 0, 0, 875350, 3298594, 19.573542, 14.172218, 41777411
1120334, 3, 68, 614235, 73536, 0, 0, 67562, 67562, 0, 0, 0, 15156176, 31658659, 284.773682, 146.828552, 42897744
1086347, 7, 136, 807545, 102411, 0, 0, 67562, 67562, 0, 0, 0, 15204518, 31750619, 235.302353, 135.984497, 43984089
31408, 7, 1109, 539952, 537, 0, 0, 67562, 65910, 0, 0, 0, 129056, 2464405, 12.402241, 7.577720, 44015496
1202460, 4, 59, 850979, 112319, 0, 0, 67562, 67562, 0, 0, 0, 14635232, 31214973, 232.826492, 154.366501, 45217955
1221443, 8, 225, 1311510, 111958, 0, 0, 67562, 67562, 0, 0, 0, 19917870, 31983009, 309.378052, 209.330185, 46439396
944695, 7, 261, 1300222, 84706, 0, 0, 67562, 67562, 0, 0, 0, 22775201, 31983030, 381.376801, 228.220306, 47384089
47767, 8, 7641, 422403, 35008, 0, 0, 67562, 66256, 0, 0, 0, 1279405, 5289446, 63.660374, 42.682659, 47431854
48328, 3, 4103, 249678, 62946, 0, 0, 67562, 66216, 0, 0, 0, 2219888, 6506162, 68.583893, 53.091843, 47480182
1023178, 7, 107, 480614, 118683, 0, 0, 67562, 67562, 0, 0, 0, 13724372, 31241023, 274.190674, 164.936310, 48503359
92942, 7, 3700, 1151317, 272226, 0, 0, 67562, 66896, 0, 0, 0, 3102358, 20231091, 176.106903, 112.443344, 48596300
968635, 3, 60, 473052, 127080, 0, 0, 67562, 67562, 0, 0, 0, 19364992, 31982872, 348.365845, 209.344879, 49564934
1222855, 8, 168, 717951, 115745, 0, 0, 67562, 67562, 0, 0, 0, 22868906, 31982973, 358.516083, 221.661041, 50787787
1186086, 10, 100, 797627, 87297, 0, 0, 67562, 67562, 0, 0, 0, 19593101, 31982802, 350.999878, 235.491776, 51973872
1132396, 7, 179, 685551, 89591, 0, 0, 67562, 67562, 0, 0, 0, 17825057, 31982942, 255.418259, 219.648041, 53106265
848493, 7, 309, 742318, 79254, 0, 0, 67562, 67562, 0, 0, 0, 17172010, 31982725, 275.945831, 186.904800, 53954757
1069638, 7, 137, 548736, 78756, 0, 0, 67562, 67562, 0, 0, 0, 13050044, 30545743, 346.458069, 110.051056, 55024394
100452, 7, 10850, 624431, 265618, 0, 0, 67562, 66608, 0, 0, 0, 3292596, 17228834, 121.537895, 98.450073, 55124845
1169619, 3, 88, 282979, 85305, 0, 0, 67562, 67562, 0, 0, 0, 27339660, 31982953, 340.966766, 255.999985, 56294464
1238904, 8, 259, 657108, 80598, 0, 0, 67562, 67562, 0, 0, 0, 17529407, 31983044, 313.269135, 199.316620, 57533367
1289087, 7, 147, 794768, 87275, 0, 0, 67562, 67562, 0, 0, 0, 28367431, 31982909, 374.877869, 255.999985, 58822452
970371, 8, 171, 767750, 67641, 0, 0, 67562, 67294, 0, 0, 0, 11342736, 29733563, 140.439484, 138.762283, 59792822
42041, 4, 5206, 396972, 6825, 0, 0, 67562, 65916, 0, 0, 0, 699147, 4667987, 47.948929, 44.971046, 59834862
1032886, 3, 4783, 325403, 88767, 0, 0, 67562, 67136, 0, 0, 0, 14014888, 28153075, 175.569046, 144.827637, 60867747
800871, 7, 296, 704597, 72650, 0, 0, 67562, 67562, 0, 0, 0, 17081844, 31981983, 254.074432, 185.668976, 61668617
1198329, 7, 156, 616116, 83265, 0, 0, 67562, 67562, 0, 0, 0, 22919610, 31982954, 355.317139, 235.142502, 62866945
1062119, 7, 41, 803639, 75550, 0, 0, 67562, 67562, 0, 0, 0, 15418228, 31494607, 389.273682, 133.235672, 63929063
936703, 7, 189, 764793, 79346, 0, 0, 67562, 67562, 0, 0, 0, 20088607, 31982955, 371.781769, 216.457794, 64865765
943141, 7, 261, 582808, 80579, 0, 0, 67562, 67562, 0, 0, 0, 19021835, 31983098, 320.527374, 210.388519, 65808905
1056835, 7, 268, 631831, 84550, 0, 0, 67562, 67562, 0, 0, 0, 24269343, 31983102, 315.022064, 233.561432, 66865738
1152310, 6, 177, 688891, 75048, 0, 0, 67562, 67562, 0, 0, 0, 14339528, 31858271, 275.922058, 197.790421, 68018046
1217077, 7, 337, 795992, 89664, 0, 0, 67562, 67562, 0, 0, 0, 23387094, 31983142, 312.977692, 254.194427, 69235121
1103510, 8, 4743, 739868, 85245, 0, 0, 67562, 67562, 0, 0, 0, 21850281, 31983676, 261.456024, 197.448257, 70338628
1228261, 7, 320, 658237, 90156, 0, 0, 67562, 67562, 0, 0, 0, 21875866, 31983092, 315.839966, 238.223831, 71566888
1028262, 7, 218, 689944, 71507, 0, 0, 67562, 67562, 0, 0, 0, 20337823, 31321975, 273.026031, 181.976120, 72595149
1247041, 7, 484, 763475, 88526, 0, 0, 67562, 67562, 0, 0, 0, 26526515, 31983425, 374.897827, 255.999954, 73842188
1067036, 7, 194, 728815, 85588, 0, 0, 67562, 67562, 0, 0, 0, 26496856, 31982970, 367.167175, 248.706192, 74909223
1273501, 7, 131, 625667, 90575, 0, 0, 67562, 67562, 0, 0, 0, 21776335, 31982909, 350.074646, 229.125748, 76182722
1165261, 8, 228, 799349, 87326, 0, 0, 67562, 67562, 0, 0, 0, 23812895, 31981627, 279.495972, 250.264145, 77347981
1218640, 7, 217, 711979, 92082, 0, 0, 67562, 67562, 0, 0, 0, 23137229, 31983024, 319.474976, 249.717316, 78566619
39709, 7, 5442, 505208, 467, 0, 0, 67562, 65838, 0, 0, 0, 309070, 1882862, 15.167477, 9.407943, 78606327
1207714, 4, 249, 647383, 83937, 0, 0, 67562, 67562, 0, 0, 0, 21926731, 31983209, 288.083344, 224.809036, 79814039
1034584, 8, 399, 694086, 106866, 0, 0, 67562, 66736, 0, 0, 0, 7215543, 26148038, 144.771637, 128.962051, 80848622
74214, 7, 175, 652156, 139695, 0, 0, 67562, 67562, 0, 0, 0, 402942, 17937106, 260.378845, 117.036362, 80922835
967424, 3, 36, 348199, 65570, 0, 0, 67562, 67562, 0, 0, 0, 12932827, 31200654, 245.857330, 180.760208, 81890258
919874, 7, 223, 747582, 85502, 0, 0, 67562, 67562, 0, 0, 0, 18139953, 31982986, 228.893814, 177.210205, 82810130
894597, 7, 214, 530248, 78504, 0, 0, 67562, 67562, 0, 0, 0, 18154873, 31983008, 300.635010, 175.279144, 83704725
1087074, 7, 74, 626177, 78709, 0, 0, 67562, 67562, 0, 0, 0, 17340618, 31968706, 336.045410, 164.570847, 84791798
1217196, 7, 168, 808705, 80952, 0, 0, 67562, 67562, 0, 0, 0, 14482832, 31326283, 338.145386, 117.975082, 86008993
41495, 7, 10750, 495300, 1270, 0, 0, 67562, 65650, 0, 0, 0, 220390, 1724809, 26.220339, 22.668812, 86050487
1077317, 3, 68, 836008, 88086, 0, 0, 67562, 67562, 0, 0, 0, 26258743, 31982849, 402.843994, 248.308594, 87127803
1054506, 7, 144, 623451, 87130, 0, 0, 67562, 67562, 0, 0, 0, 21527822, 31982921, 322.695038, 219.215881, 88182308
906219, 8, 200, 686592, 79645, 0, 0, 67562, 67562, 0, 0, 0, 17142708, 31977221, 301.283173, 199.127686, 89088524
1055415, 6, 77, 552795, 86019, 0, 0, 67562, 67562, 0, 0, 0, 27678475, 31982854, 399.021851, 256.000000, 90143938
1304796, 6, 260, 592436, 90429, 0, 0, 67562, 67562, 0, 0, 0, 25878487, 31983067, 345.161591, 255.999985, 91448733
914488.840000, 6.540000, 1230.780000, 745031.230000, 99641.670000, 0.000000, 0.000000, 67562, 67323.880000, 0.000000, 0.000000, 0.000000, 15901948.870000, 27658152.700000, 261.957794, 171.981998, 91448733.000000
