querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
654204.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66301, 0, 0, 0, 16947, 0, 331.362854, 226.162354, 654197.000000
49446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 38569, 0, 0, 0, 988, 0, 161.410614, 119.015892, 703637.000000
450137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66166, 0, 0, 0, 1787, 0, 269.480103, 197.280258, 1153767.000000
569264.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66344, 0, 0, 0, 968, 0, 308.887970, 221.948196, 1723023.000000
131366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 59489, 0, 0, 0, 10701, 0, 188.671967, 164.282242, 1854383.000000
581241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66150, 0, 0, 0, 10103, 0, 353.110321, 255.999680, 2435618.000000
427106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66326, 0, 0, 0, 1517, 0, 299.003998, 180.598404, 2862717.000000
651138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66263, 0, 0, 0, 991, 0, 395.031097, 255.999725, 3513848.000000
605529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66424, 0, 0, 0, 2601, 0, 332.749268, 255.999496, 4119370.000000
488680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66172, 0, 0, 0, 13272, 0, 248.630478, 158.947845, 4608043.000000
552276.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66150, 0, 0, 0, 647, 0, 392.334198, 194.656738, 5160313.000000
193070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 64697, 0, 0, 0, 10772, 0, 82.098129, 31.812325, 5353375.000000
640775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66156, 0, 0, 0, 10329, 0, 371.080597, 255.999710, 5994144.000000
592906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66407, 0, 0, 0, 195, 0, 300.467194, 234.630432, 6587043.000000
399111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66192, 0, 0, 0, 358, 0, 230.257462, 188.285507, 6986147.000000
493408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66289, 0, 0, 0, 536, 0, 276.591705, 214.136719, 7479548.000000
578116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66336, 0, 0, 0, 788, 0, 318.297333, 255.999207, 8057657.000000
396636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66088, 0, 0, 0, 3641, 0, 232.928848, 191.418549, 8454287.000000
637118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66461, 0, 0, 0, 183, 0, 351.189423, 255.999039, 9091398.000000
571316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66360, 0, 0, 0, 411, 0, 316.170929, 239.002533, 9662707.000000
549167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66139, 0, 0, 0, 19545, 0, 307.290955, 212.741119, 10211867.000000
595040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66423, 0, 0, 0, 895, 0, 324.812317, 222.347458, 10806900.000000
553470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66192, 0, 0, 0, 15298, 0, 286.525146, 193.728485, 11360364.000000
366186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66112, 0, 0, 0, 8594, 0, 261.635651, 183.131424, 11726544.000000
284345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 65938, 0, 0, 0, 628, 0, 232.199051, 168.571777, 12010882.000000
21924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 29881, 0, 0, 0, 1141, 0, 176.668869, 99.465370, 12032797.000000
575346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66397, 0, 0, 0, 1053, 0, 289.293823, 241.476212, 12608136.000000
430288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66367, 0, 0, 0, 653, 0, 244.720398, 186.006546, 13038417.000000
596868.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66430, 0, 0, 0, 255, 0, 333.105591, 212.979904, 13635276.000000
520483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66330, 0, 0, 0, 632, 0, 284.671661, 229.670670, 14155753.000000
385519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66279, 0, 0, 0, 1003, 0, 239.076721, 179.565704, 14541265.000000
649238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66377, 0, 0, 0, 2069, 0, 357.418793, 255.999649, 15190496.000000
582174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66304, 0, 0, 0, 1552, 0, 291.116180, 249.059830, 15772663.000000
630072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66260, 0, 0, 0, 12780, 0, 319.574188, 255.999893, 16402728.000000
438881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 65936, 0, 0, 0, 17332, 0, 180.200928, 144.680450, 16841602.000000
560714.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66204, 0, 0, 0, 6789, 0, 302.611206, 218.847046, 17402307.000000
346179.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 65749, 0, 0, 0, 435, 0, 265.405334, 176.351776, 17748478.000000
478318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66283, 0, 0, 0, 2902, 0, 318.511749, 208.764893, 18226790.000000
304229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66063, 0, 0, 0, 927, 0, 216.112030, 155.256119, 18531011.000000
532253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66200, 0, 0, 0, 2184, 0, 268.848816, 207.570587, 19063255.000000
440301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66331, 0, 0, 0, 213, 0, 279.398041, 190.382156, 19503549.000000
582754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66376, 0, 0, 0, 2439, 0, 335.728790, 254.847580, 20086295.000000
488990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66275, 0, 0, 0, 5432, 0, 278.440033, 202.096680, 20575279.000000
589767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66424, 0, 0, 0, 367, 0, 314.657684, 241.548248, 21165038.000000
652965.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66431, 0, 0, 0, 895, 0, 340.170685, 255.999481, 21817994.000000
479972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66390, 0, 0, 0, 621, 0, 284.885529, 216.773407, 22297958.000000
634579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66340, 0, 0, 0, 1859, 0, 373.931335, 255.999100, 22932529.000000
521763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66375, 0, 0, 0, 4869, 0, 333.339111, 180.862030, 23454284.000000
418958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 65886, 0, 0, 0, 13821, 0, 270.366486, 138.605133, 23873235.000000
479933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66326, 0, 0, 0, 4977, 0, 311.338440, 217.417938, 24353160.000000
