querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
642480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64644, 0, 0, 0, 984, 0, 370.695435, 226.162354, 642479.000000
113518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 61142, 0, 0, 0, 3741, 0, 151.372162, 119.015892, 755996.000000
547429.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64631, 0, 0, 0, 342, 0, 329.792053, 197.280258, 1303424.000000
598669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64638, 0, 0, 0, 779, 0, 291.017456, 221.948196, 1902092.000000
401878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64529, 0, 0, 0, 1904, 0, 226.011917, 164.282242, 2303969.000000
587501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64574, 0, 0, 0, 648, 0, 380.710815, 255.999680, 2891469.000000
515153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64559, 0, 0, 0, 542, 0, 336.443909, 180.598404, 3406622.000000
712333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64677, 0, 0, 0, 255, 0, 409.456696, 255.999725, 4118955.000000
731746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64658, 0, 0, 0, 7713, 0, 327.020203, 255.999496, 4850700.000000
575914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64565, 0, 0, 0, 9389, 0, 204.639191, 158.947845, 5426614.000000
677171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64609, 0, 0, 0, 84, 0, 409.874878, 194.656738, 6103784.000000
258815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64304, 0, 0, 0, 6268, 0, 57.555134, 31.812325, 6362598.000000
756565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64666, 0, 0, 0, 678, 0, 395.196045, 255.999710, 7119162.000000
730552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64630, 0, 0, 0, 1734, 0, 292.573547, 234.630432, 7849714.000000
542217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64607, 0, 0, 0, 502, 0, 235.533478, 188.285507, 8391930.000000
599570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64636, 0, 0, 0, 233, 0, 357.566254, 214.136719, 8991499.000000
637030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64681, 0, 0, 0, 643, 0, 344.922241, 255.999207, 9628528.000000
