querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
643662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65307, 0, 0, 0, 780, 0, 391.541595, 226.162354, 643653.000000
43813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 39888, 0, 0, 0, 476, 0, 162.714539, 119.015892, 687459.000000
441123.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65198, 0, 0, 0, 437, 0, 267.404694, 197.280258, 1128575.000000
548761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65316, 0, 0, 0, 394, 0, 337.123840, 221.948196, 1677329.000000
118843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 62966, 0, 0, 0, 1162, 0, 199.620255, 164.282242, 1796165.000000
549142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 566, 0, 383.981659, 255.999680, 2345299.000000
422277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65208, 0, 0, 0, 524, 0, 307.606018, 180.598404, 2767569.000000
634561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65312, 0, 0, 0, 458, 0, 387.857513, 255.999725, 3402123.000000
598491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65296, 0, 0, 0, 451, 0, 357.043182, 255.999496, 4000607.000000
481338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65261, 0, 0, 0, 392, 0, 416.937531, 158.947845, 4481937.000000
552987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65309, 0, 0, 0, 469, 0, 390.390259, 194.656738, 5034916.000000
180730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64727, 0, 0, 0, 2859, 0, 73.569626, 31.812325, 5215639.000000
620381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65287, 0, 0, 0, 450, 0, 435.070862, 255.999710, 5836013.000000
578837.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65291, 0, 0, 0, 967, 0, 300.422821, 234.630432, 6414841.000000
379759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65180, 0, 0, 0, 496, 0, 232.239639, 188.285507, 6794592.000000
485683.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65238, 0, 0, 0, 592, 0, 277.479706, 214.136719, 7280267.000000
548366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65308, 0, 0, 0, 527, 0, 314.382751, 255.999207, 7828626.000000
386183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65169, 0, 0, 0, 578, 0, 273.103546, 191.418549, 8214802.000000
610396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65278, 0, 0, 0, 568, 0, 359.384491, 255.999039, 8825189.000000
555224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65298, 0, 0, 0, 575, 0, 316.490723, 239.002533, 9380406.000000
520848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65243, 0, 0, 0, 821, 0, 352.632050, 212.741119, 9901247.000000
580463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65296, 0, 0, 0, 601, 0, 320.425537, 222.347458, 10481700.000000
542170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65289, 0, 0, 0, 492, 0, 390.853210, 193.728485, 11023862.000000
346886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65152, 0, 0, 0, 745, 0, 259.531281, 183.131424, 11370739.000000
264181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64979, 0, 0, 0, 390, 0, 247.433701, 168.571777, 11634913.000000
35377.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 31521, 0, 0, 0, 468, 0, 238.892441, 99.465370, 11670281.000000
562808.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65271, 0, 0, 0, 542, 0, 294.579254, 241.476212, 12233081.000000
412576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65194, 0, 0, 0, 475, 0, 262.465454, 186.006546, 12645651.000000
590888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65297, 0, 0, 0, 682, 0, 315.584503, 212.979904, 13236533.000000
507052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65287, 0, 0, 0, 820, 0, 295.673065, 229.670670, 13743578.000000
375642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65163, 0, 0, 0, 519, 0, 260.214233, 179.565704, 14119214.000000
598121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65292, 0, 0, 0, 487, 0, 370.587372, 255.999649, 14717326.000000
584899.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65327, 0, 0, 0, 443, 0, 302.920227, 249.059830, 15302217.000000
614970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65314, 0, 0, 0, 742, 0, 361.357300, 255.999893, 15917180.000000
448436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65200, 0, 0, 0, 11666, 0, 208.371765, 144.680450, 16365608.000000
560083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65288, 0, 0, 0, 397, 0, 350.066071, 218.847046, 16925685.000000
331408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65062, 0, 0, 0, 461, 0, 263.798218, 176.351776, 17257086.000000
471318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65251, 0, 0, 0, 599, 0, 302.774353, 208.764893, 17728395.000000
287415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65085, 0, 0, 0, 514, 0, 230.184097, 155.256119, 18015803.000000
518890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65260, 0, 0, 0, 494, 0, 292.275665, 207.570587, 18534687.000000
432469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65198, 0, 0, 0, 595, 0, 279.398041, 190.382156, 18967149.000000
561665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65298, 0, 0, 0, 420, 0, 350.022339, 254.847580, 19528806.000000
477991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65274, 0, 0, 0, 475, 0, 309.751373, 202.096680, 20006790.000000
580298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 412, 0, 320.519257, 241.548248, 20587080.000000
622344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 474, 0, 362.195312, 255.999481, 21209415.000000
466767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65273, 0, 0, 0, 500, 0, 284.206940, 216.773407, 21676175.000000
