querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
739100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65303, 0, 0, 0, 780, 0, 391.541595, 226.162354, 739095.000000
54713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 40293, 0, 0, 0, 479, 0, 162.714539, 119.015892, 793797.000000
498213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65214, 0, 0, 0, 436, 0, 267.404694, 197.280258, 1292003.000000
615319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65320, 0, 0, 0, 395, 0, 337.123840, 221.948196, 1907313.000000
126101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 63228, 0, 0, 0, 1169, 0, 199.620255, 164.282242, 2033406.000000
578629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65304, 0, 0, 0, 564, 0, 383.981659, 255.999680, 2612028.000000
441376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65224, 0, 0, 0, 525, 0, 307.606018, 180.598404, 3053397.000000
668506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65338, 0, 0, 0, 454, 0, 387.857513, 255.999725, 3721897.000000
622544.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65361, 0, 0, 0, 450, 0, 357.043182, 255.999496, 4344435.000000
499165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65282, 0, 0, 0, 392, 0, 416.937531, 158.947845, 4843594.000000
570229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65303, 0, 0, 0, 469, 0, 390.390259, 194.656738, 5413816.000000
188775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64882, 0, 0, 0, 2865, 0, 73.569626, 31.812325, 5602585.000000
635744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65325, 0, 0, 0, 450, 0, 435.070862, 255.999710, 6238322.000000
607328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65326, 0, 0, 0, 964, 0, 300.422821, 234.630432, 6845642.000000
394188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65190, 0, 0, 0, 497, 0, 232.239639, 188.285507, 7239823.000000
505828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65289, 0, 0, 0, 591, 0, 277.479706, 214.136719, 7745643.000000
567816.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65311, 0, 0, 0, 524, 0, 314.382751, 255.999207, 8313452.000000
397739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65206, 0, 0, 0, 578, 0, 273.103546, 191.418549, 8711185.000000
633604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65344, 0, 0, 0, 567, 0, 359.384491, 255.999039, 9344783.000000
579595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 577, 0, 316.490723, 239.002533, 9924371.000000
545917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65290, 0, 0, 0, 823, 0, 352.632050, 212.741119, 10470281.000000
605224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65327, 0, 0, 0, 601, 0, 320.425537, 222.347458, 11075494.000000
567485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65298, 0, 0, 0, 493, 0, 390.853210, 193.728485, 11642966.000000
368338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65197, 0, 0, 0, 745, 0, 259.531281, 183.131424, 12011296.000000
284795.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65055, 0, 0, 0, 389, 0, 247.433701, 168.571777, 12296085.000000
38073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 31661, 0, 0, 0, 468, 0, 238.892441, 99.465370, 12334152.000000
595117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65318, 0, 0, 0, 542, 0, 294.579254, 241.476212, 12929263.000000
436590.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65243, 0, 0, 0, 472, 0, 262.465454, 186.006546, 13365846.000000
619401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65324, 0, 0, 0, 681, 0, 315.584503, 212.979904, 13985239.000000
541066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65259, 0, 0, 0, 818, 0, 295.673065, 229.670670, 14526299.000000
413326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65160, 0, 0, 0, 519, 0, 260.214233, 179.565704, 14939614.000000
674361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65318, 0, 0, 0, 485, 0, 370.587372, 255.999649, 15613966.000000
614267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65336, 0, 0, 0, 447, 0, 302.920227, 249.059830, 16228223.000000
654322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65281, 0, 0, 0, 739, 0, 361.357300, 255.999893, 16882536.000000
471287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65234, 0, 0, 0, 11621, 0, 208.371765, 144.680450, 17353816.000000
602354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65286, 0, 0, 0, 398, 0, 350.066071, 218.847046, 17956164.000000
366657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65117, 0, 0, 0, 461, 0, 263.798218, 176.351776, 18322814.000000
517383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65282, 0, 0, 0, 601, 0, 302.774353, 208.764893, 18840189.000000
317796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65123, 0, 0, 0, 515, 0, 230.184097, 155.256119, 19157979.000000
552556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65308, 0, 0, 0, 494, 0, 292.275665, 207.570587, 19710530.000000
456131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65258, 0, 0, 0, 595, 0, 279.398041, 190.382156, 20166655.000000
595065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65324, 0, 0, 0, 420, 0, 350.022339, 254.847580, 20761713.000000
536559.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65276, 0, 0, 0, 475, 0, 309.751373, 202.096680, 21298260.000000
652461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65358, 0, 0, 0, 412, 0, 320.519257, 241.548248, 21950713.000000
677922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65350, 0, 0, 0, 475, 0, 362.195312, 255.999481, 22628627.000000
