querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
748282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66404, 0, 0, 0, 16947, 0, 331.362854, 226.162354, 748276.000000
59927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 38778, 0, 0, 0, 988, 0, 161.410614, 119.015892, 808192.000000
534076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66342, 0, 0, 0, 1787, 0, 269.480103, 197.280258, 1342261.000000
677003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66399, 0, 0, 0, 968, 0, 308.887970, 221.948196, 2019254.000000
159662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 59886, 0, 0, 0, 10701, 0, 188.671967, 164.282242, 2178900.000000
669392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66299, 0, 0, 0, 10103, 0, 353.110321, 255.999680, 2848282.000000
497914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66452, 0, 0, 0, 1517, 0, 299.003998, 180.598404, 3346187.000000
760210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66369, 0, 0, 0, 991, 0, 395.031097, 255.999725, 4106390.000000
725217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66473, 0, 0, 0, 2601, 0, 332.749268, 255.999496, 4831600.000000
564392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66289, 0, 0, 0, 13272, 0, 248.630478, 158.947845, 5395983.000000
631955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66288, 0, 0, 0, 647, 0, 392.334198, 194.656738, 6027930.000000
238251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 65371, 0, 0, 0, 10772, 0, 82.098129, 31.812325, 6266174.000000
732978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66337, 0, 0, 0, 10329, 0, 371.080597, 255.999710, 6999144.000000
660021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66442, 0, 0, 0, 195, 0, 300.467194, 234.630432, 7659155.000000
440850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66334, 0, 0, 0, 358, 0, 230.257462, 188.285507, 8099994.000000
565860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66368, 0, 0, 0, 536, 0, 276.591705, 214.136719, 8665844.000000
657739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66389, 0, 0, 0, 788, 0, 318.297333, 255.999207, 9323573.000000
444744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66249, 0, 0, 0, 3641, 0, 232.928848, 191.418549, 9768303.000000
704458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66512, 0, 0, 0, 183, 0, 351.189423, 255.999039, 10472749.000000
618131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66435, 0, 0, 0, 411, 0, 316.170929, 239.002533, 11090869.000000
628730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66261, 0, 0, 0, 19545, 0, 307.290955, 212.741119, 11719591.000000
696322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66432, 0, 0, 0, 895, 0, 324.812317, 222.347458, 12415906.000000
633852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66346, 0, 0, 0, 15298, 0, 286.525146, 193.728485, 13049751.000000
