querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
649228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64555, 0, 0, 0, 984, 0, 370.695435, 226.162354, 649225.000000
105771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 60924, 0, 0, 0, 3741, 0, 151.372162, 119.015892, 754995.000000
531389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64535, 0, 0, 0, 342, 0, 329.792053, 197.280258, 1286382.000000
576792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64502, 0, 0, 0, 779, 0, 291.017456, 221.948196, 1863173.000000
398596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64394, 0, 0, 0, 1904, 0, 226.011917, 164.282242, 2261767.000000
565062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64530, 0, 0, 0, 648, 0, 380.710815, 255.999680, 2826826.000000
476054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64495, 0, 0, 0, 542, 0, 336.443909, 180.598404, 3302878.000000
608451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64565, 0, 0, 0, 255, 0, 409.456696, 255.999725, 3911327.000000
611751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64563, 0, 0, 0, 7713, 0, 327.020203, 255.999496, 4523077.000000
510581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64538, 0, 0, 0, 9389, 0, 204.639191, 158.947845, 5033656.000000
570320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64501, 0, 0, 0, 84, 0, 409.874878, 194.656738, 5603974.000000
217445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64243, 0, 0, 0, 6268, 0, 57.555134, 31.812325, 5821418.000000
642139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64575, 0, 0, 0, 678, 0, 395.196045, 255.999710, 6463556.000000
608189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64517, 0, 0, 0, 1734, 0, 292.573547, 234.630432, 7071744.000000
473274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64491, 0, 0, 0, 502, 0, 235.533478, 188.285507, 7545017.000000
542799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64552, 0, 0, 0, 233, 0, 357.566254, 214.136719, 8087815.000000
563772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64552, 0, 0, 0, 643, 0, 344.922241, 255.999207, 8651585.000000
486387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64492, 0, 0, 0, 1259, 0, 269.285828, 191.418549, 9137971.000000
589000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64567, 0, 0, 0, 157, 0, 343.516510, 255.999039, 9726971.000000
585975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64529, 0, 0, 0, 150, 0, 377.737457, 239.002533, 10312945.000000
543694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64524, 0, 0, 0, 1540, 0, 328.042175, 212.741119, 10856638.000000
630307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64533, 0, 0, 0, 7181, 0, 294.298706, 222.347458, 11486945.000000
567395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64531, 0, 0, 0, 3204, 0, 258.958893, 193.728485, 12054338.000000
513604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64506, 0, 0, 0, 4418, 0, 262.286011, 183.131424, 12567940.000000
202430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 63897, 0, 0, 0, 765, 0, 214.288513, 168.571777, 12770369.000000
119173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 62284, 0, 0, 0, 7143, 0, 136.243591, 99.465370, 12889539.000000
619098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64561, 0, 0, 0, 101, 0, 338.642120, 241.476212, 13508635.000000
545354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64533, 0, 0, 0, 385, 0, 300.739319, 186.006546, 14053988.000000
622179.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64577, 0, 0, 0, 245, 0, 379.921417, 212.979904, 14676166.000000
544215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64537, 0, 0, 0, 1138, 0, 275.325043, 229.670670, 15220380.000000
473167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64479, 0, 0, 0, 4102, 0, 257.132446, 179.565704, 15693546.000000
600673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64551, 0, 0, 0, 1286, 0, 372.918213, 255.999649, 16294216.000000
616819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64571, 0, 0, 0, 2494, 0, 308.108368, 249.059830, 16911034.000000
623362.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64554, 0, 0, 0, 1226, 0, 343.968994, 255.999893, 17534396.000000
444666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64488, 0, 0, 0, 2671, 0, 247.245926, 144.680450, 17979060.000000
584083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64553, 0, 0, 0, 2484, 0, 307.631744, 218.847046, 18563141.000000
419034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64438, 0, 0, 0, 431, 0, 254.370865, 176.351776, 18982173.000000
564808.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64536, 0, 0, 0, 17972, 0, 230.393555, 208.764893, 19546981.000000
483645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64462, 0, 0, 0, 11348, 0, 198.181168, 155.256119, 20030624.000000
542177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64537, 0, 0, 0, 945, 0, 235.811783, 207.570587, 20572799.000000
454858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64483, 0, 0, 0, 731, 0, 239.707489, 190.382156, 21027657.000000
580545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64498, 0, 0, 0, 1968, 0, 351.727051, 254.847580, 21608201.000000
531478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64532, 0, 0, 0, 1656, 0, 301.502625, 202.096680, 22139677.000000
600380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64574, 0, 0, 0, 20, 0, 347.644073, 241.548248, 22740055.000000
643365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64564, 0, 0, 0, 320, 0, 334.376129, 255.999481, 23383420.000000
541509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64546, 0, 0, 0, 427, 0, 283.516022, 216.773407, 23924928.000000
602638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64516, 0, 0, 0, 1187, 0, 386.662964, 255.999100, 24527564.000000
538165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64521, 0, 0, 0, 1857, 0, 292.412842, 180.862030, 25065729.000000
423852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64489, 0, 0, 0, 2317, 0, 253.052353, 138.605133, 25489581.000000
497632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64520, 0, 0, 0, 478, 0, 359.772705, 217.417938, 25987211.000000
530025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64524, 0, 0, 0, 1339, 0, 320.462158, 207.547806, 26517235.000000
174827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 63560, 0, 0, 0, 667, 0, 205.214142, 156.406448, 26692061.000000
335872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64338, 0, 0, 0, 2998, 0, 216.799530, 175.693909, 27027931.000000
510991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64486, 0, 0, 0, 969, 0, 304.638885, 213.038284, 27538921.000000
621304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64588, 0, 0, 0, 1961, 0, 323.676270, 241.266281, 28160224.000000
513502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64489, 0, 0, 0, 1237, 0, 361.379028, 189.224411, 28673725.000000
473077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64492, 0, 0, 0, 577, 0, 281.032806, 193.354279, 29146801.000000
415771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64386, 0, 0, 0, 4313, 0, 259.262451, 182.788574, 29562571.000000
293639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64318, 0, 0, 0, 11223, 0, 95.244240, 70.303589, 29856209.000000
564101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64519, 0, 0, 0, 5194, 0, 280.049255, 211.338120, 30420310.000000
