querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5795, 0, 0, 0, 0, 0, 0, 23114, 2748, 0, 0, 0, 116638, 7462859, 31.092829, 31.092829, 10602182
608220, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 98218284, 99999992, 174.921005, 145.601181, 11210402
6717, 0, 0, 0, 0, 0, 0, 23114, 2940, 0, 0, 0, 136651, 8530281, 32.787247, 32.787247, 11217119
597791, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 92444411, 99999992, 170.465057, 141.528687, 11814910
10842, 0, 0, 0, 0, 0, 0, 23114, 4996, 0, 0, 0, 376800, 11013183, 47.053509, 36.500233, 11825752
603764, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 89997054, 99999997, 165.853851, 143.299927, 12429516
7844, 0, 0, 0, 0, 0, 0, 23114, 3068, 0, 0, 0, 238872, 8538964, 37.706318, 34.305611, 12437360
570889, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 90124611, 99999986, 161.792282, 143.378586, 13008249
7348, 0, 0, 0, 0, 0, 0, 23114, 4668, 0, 0, 0, 166176, 8580178, 44.077141, 32.568268, 13015597
574823, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 90069599, 100000000, 173.367905, 143.950912, 13590420
9558, 0, 0, 0, 0, 0, 0, 23114, 4068, 0, 0, 0, 292262, 12018328, 40.581181, 38.204144, 13599978
552118, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 88344347, 99999979, 164.176468, 137.744781, 14152096
8782, 0, 0, 0, 0, 0, 0, 23114, 4164, 0, 0, 0, 269918, 10327982, 46.249161, 37.634186, 14160878
628506, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 97476736, 99999991, 165.088776, 145.736649, 14789384
4691, 0, 0, 0, 0, 0, 0, 23114, 1972, 0, 0, 0, 65344, 4592655, 27.245846, 26.075552, 14794075
543895, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 84258161, 99999984, 168.128433, 137.243423, 15337970
7601, 0, 0, 0, 0, 0, 0, 23114, 3076, 0, 0, 0, 267952, 8282843, 37.710339, 32.985802, 15345571
571688, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 89222993, 99999977, 149.483582, 136.598022, 15917259
9779, 0, 0, 0, 0, 0, 0, 23114, 4364, 0, 0, 0, 322973, 9510991, 45.203213, 35.370789, 15927038
597093, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 94612906, 99999999, 171.049866, 140.803589, 16524131
7450, 0, 0, 0, 0, 0, 0, 23114, 3100, 0, 0, 0, 230367, 8305056, 37.076176, 33.801830, 16531581
622120, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 97545984, 99999992, 176.797089, 136.411774, 17153701
6657, 0, 0, 0, 0, 0, 0, 23114, 3132, 0, 0, 0, 203752, 7320093, 36.981407, 31.333813, 17160358
540982, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 83586211, 99999996, 151.612518, 126.075058, 17701340
6620, 0, 0, 0, 0, 0, 0, 23114, 3028, 0, 0, 0, 128624, 8525285, 33.769020, 33.769020, 17707960
538834, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 81326502, 99999984, 173.063995, 141.203354, 18246794
13121, 0, 0, 0, 0, 0, 0, 23114, 6980, 0, 0, 0, 417248, 13752971, 56.720150, 39.731773, 18259915
628109, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 94500411, 99999993, 164.861191, 146.000046, 18888024
9735, 0, 0, 0, 0, 0, 0, 23114, 4412, 0, 0, 0, 322022, 10343824, 45.791210, 38.518738, 18897759
585578, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 92849115, 99999992, 170.455017, 144.860107, 19483337
5053, 0, 0, 0, 0, 0, 0, 23114, 3188, 0, 0, 0, 137838, 5926482, 39.413124, 29.151140, 19488390
598749, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 91499631, 100000000, 173.742416, 141.681961, 20087139
7922, 0, 0, 0, 0, 0, 0, 23114, 4020, 0, 0, 0, 170021, 10078127, 37.480980, 36.114731, 20095061
570002, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 86799291, 99999996, 170.240753, 146.662613, 20665063
8274, 0, 0, 0, 0, 0, 0, 23114, 4948, 0, 0, 0, 203398, 8583766, 50.166451, 32.417320, 20673337
503603, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 76055177, 99999993, 156.892365, 139.801132, 21176940
9614, 0, 0, 0, 0, 0, 0, 23114, 3740, 0, 0, 0, 378707, 10679229, 37.866272, 37.866272, 21186554
463799, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 70389396, 99988283, 174.201202, 127.327995, 21650353
7299, 0, 0, 0, 0, 0, 0, 23114, 3020, 0, 0, 0, 208701, 8878882, 35.456440, 35.456440, 21657652
481800, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 70834235, 99999984, 179.344086, 137.852692, 22139452
8238, 0, 0, 0, 0, 0, 0, 23114, 3652, 0, 0, 0, 193282, 9700056, 38.151176, 35.730820, 22147690
567548, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 87259138, 99999995, 152.364151, 144.250473, 22715238
5865, 0, 0, 0, 0, 0, 0, 23114, 2300, 0, 0, 0, 103501, 6084521, 29.075377, 29.007755, 22721103
602080, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 94060677, 99999991, 165.386627, 148.092194, 23323183
5749, 0, 0, 0, 0, 0, 0, 23114, 2620, 0, 0, 0, 107817, 5265180, 32.736988, 27.757643, 23328932
574892, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 89066662, 99999997, 168.147751, 145.101562, 23903824
4657, 0, 0, 0, 0, 0, 0, 23114, 2420, 0, 0, 0, 50205, 6175552, 27.680267, 27.378868, 23908481
615232, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 95014188, 99999984, 165.014664, 152.846436, 24523713
4131, 0, 0, 0, 0, 0, 0, 23114, 2444, 0, 0, 0, 37753, 5456848, 28.805136, 28.805136, 24527844
597856, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 94538052, 99999978, 167.264328, 146.018250, 25125700
4413, 0, 0, 0, 0, 0, 0, 23114, 2020, 0, 0, 0, 91759, 5120685, 29.676842, 27.875618, 25130113
496160, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 72260140, 99999985, 155.226807, 137.480362, 25626273
2503, 0, 0, 0, 0, 0, 0, 23114, 1492, 0, 0, 0, 10695, 3149012, 19.948877, 19.948877, 25628776
637970, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 97799725, 99999992, 159.822815, 146.528595, 26266746
4758, 0, 0, 0, 0, 0, 0, 23114, 2132, 0, 0, 0, 53440, 4715668, 28.033381, 25.253241, 26271504
604717, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 90709789, 99999978, 168.427155, 145.157532, 26876221
3780, 0, 0, 0, 0, 0, 0, 23114, 1996, 0, 0, 0, 41906, 4765564, 26.824181, 26.824181, 26880001
477705, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 73293191, 99918834, 156.427124, 137.668243, 27357706
3612, 0, 0, 0, 0, 0, 0, 23114, 2068, 0, 0, 0, 51359, 3619153, 27.693024, 20.959036, 27361318
595073, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 93067858, 99999990, 158.745209, 141.809494, 27956391
3889, 0, 0, 0, 0, 0, 0, 23114, 2132, 0, 0, 0, 38982, 5085280, 25.955906, 25.955906, 27960280
562862, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 86441405, 99999975, 161.023483, 144.094666, 28523142
3604, 0, 0, 0, 0, 0, 0, 23114, 2276, 0, 0, 0, 27624, 4061059, 26.814674, 23.335047, 28526746
552004, 0, 0, 0, 0, 0, 0, 23114, 23077, 0, 0, 0, 85061369, 99999997, 161.090134, 147.026932, 29078750
3098, 0, 0, 0, 0, 0, 0, 23114, 1820, 0, 0, 0, 25171, 4081765, 23.906914, 23.355963, 29081848
290818.480000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23114, 13241.290000, 0.000000, 0.000000, 0.000000, 43517124.450000, 54040743.390000, 101.569000, 87.300826, 29081848.000000
