querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
639832, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 80589166, 99991483, 158.123230, 135.980804, 639832
14782, 0, 0, 0, 0, 0, 0, 28515, 5604, 0, 0, 0, 265517, 12340098, 38.269093, 35.997322, 654614
436911, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 53397302, 98890315, 153.628510, 121.714340, 1091525
11281, 0, 0, 0, 0, 0, 0, 28515, 4167, 0, 0, 0, 143342, 10551668, 33.050213, 33.050213, 1102806
540431, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 67995931, 99969251, 158.916687, 133.919449, 1643237
17140, 0, 0, 0, 0, 0, 0, 28515, 8795, 0, 0, 0, 541846, 15637088, 49.979469, 37.562798, 1660377
573487, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 77718717, 99997021, 150.902756, 141.361832, 2233864
16263, 0, 0, 0, 0, 0, 0, 28515, 8645, 0, 0, 0, 404716, 16887314, 48.152176, 37.818684, 2250127
616387, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 82899019, 99998877, 152.595825, 142.787064, 2866514
17525, 0, 0, 0, 0, 0, 0, 28515, 6407, 0, 0, 0, 399288, 17707461, 38.735657, 38.735657, 2884039
702415, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 95797503, 99999311, 161.825165, 147.225861, 3586454
11554, 0, 0, 0, 0, 0, 0, 28515, 5246, 0, 0, 0, 181500, 11392704, 36.939476, 33.858292, 3598008
587416, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 84573158, 99979384, 152.041931, 146.604691, 4185424
11652, 0, 0, 0, 0, 0, 0, 28515, 7290, 0, 0, 0, 281906, 11676360, 46.837303, 36.259361, 4197076
614194, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 89967200, 99999282, 159.756485, 141.119568, 4811270
17652, 0, 0, 0, 0, 0, 0, 28515, 6447, 0, 0, 0, 522070, 16050644, 42.459671, 39.176807, 4828922
646262, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 92741844, 99998285, 174.577316, 153.828033, 5475184
12047, 0, 0, 0, 0, 0, 0, 28515, 4669, 0, 0, 0, 249930, 11134065, 35.327934, 33.522598, 5487231
649994, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 94439474, 99999551, 154.328629, 148.015671, 6137225
12566, 0, 0, 0, 0, 0, 0, 28515, 5490, 0, 0, 0, 255619, 12350943, 36.247746, 35.467789, 6149791
584218, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 86627972, 99998792, 149.031876, 144.147156, 6734009
7731, 0, 0, 0, 0, 0, 0, 28515, 3772, 0, 0, 0, 113836, 6381004, 31.761971, 26.935043, 6741740
633458, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 92893122, 99993938, 164.799728, 145.101196, 7375198
15569, 0, 0, 0, 0, 0, 0, 28515, 7155, 0, 0, 0, 457578, 13993354, 46.513657, 37.071327, 7390767
579559, 0, 0, 0, 0, 0, 0, 28515, 28466, 0, 0, 0, 83502378, 99965646, 157.131149, 148.147324, 7970326
