querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
863746.000000, 13.000000, 114.000000, 0, 0, 0, 0, 4705396, 1005893, 0, 0, 0, 81, 0, 23.056599, 6.812836, 863737.000000
215085.000000, 30.000000, 65.000000, 0, 0, 0, 0, 4705396, 83853, 0, 0, 0, 79, 0, 2.542029, 1.293658, 1078800.000000
198812.000000, 15.000000, 47.000000, 0, 0, 0, 0, 4705396, 92570, 0, 0, 0, 62, 0, 1.104060, 0.411729, 1277603.000000
344158.000000, 34.000000, 76.000000, 0, 0, 0, 0, 4705396, 199764, 0, 0, 0, 68, 0, 1.839619, 0.550013, 1621735.000000
301377.000000, 13.000000, 69.000000, 0, 0, 0, 0, 4705396, 159263, 0, 0, 0, 100, 0, 4.433747, 1.692372, 1923103.000000
180694.000000, 14.000000, 34.000000, 0, 0, 0, 0, 4705396, 111132, 0, 0, 0, 46, 0, 0.794955, 0.407790, 2103788.000000
166166.000000, 13.000000, 83.000000, 0, 0, 0, 0, 4705396, 54163, 0, 0, 0, 78, 0, 0.220463, 0.085353, 2269944.000000
252724.000000, 17.000000, 66.000000, 0, 0, 0, 0, 4705396, 154508, 0, 0, 0, 92, 0, 1.071751, 0.611919, 2522658.000000
231280.000000, 12.000000, 55.000000, 0, 0, 0, 0, 4705396, 196558, 0, 0, 0, 79, 0, 0.560434, 0.404469, 2753930.000000
1420984.000000, 15.000000, 49.000000, 0, 0, 0, 0, 4705396, 1717496, 0, 0, 0, 96, 0, 12.972700, 11.225079, 4174904.000000
192396.000000, 38.000000, 38.000000, 0, 0, 0, 0, 4705396, 128586, 0, 0, 0, 38, 0, 0.876986, 0.301291, 4367270.000000
183042.000000, 14.000000, 38.000000, 0, 0, 0, 0, 4705396, 136405, 0, 0, 0, 74, 0, 1.282770, 0.482694, 4550302.000000
148240.000000, 12.000000, 36.000000, 0, 0, 0, 0, 4705396, 105064, 0, 0, 0, 51, 0, 0.533112, 0.419714, 4698534.000000
120322.000000, 12.000000, 35.000000, 0, 0, 0, 0, 4705396, 50627, 0, 0, 0, 49, 0, 0.269842, 0.116234, 4818848.000000
165658.000000, 16.000000, 34.000000, 0, 0, 0, 0, 4705396, 75960, 0, 0, 0, 46, 0, 0.942321, 0.239017, 4984495.000000
