querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
625830.000000, 11.000000, 95.000000, 0, 0, 0, 0, 3526903, 953052, 0, 0, 0, 99, 0, 9.827145, 6.812836, 625823.000000
150653.000000, 13.000000, 65.000000, 0, 0, 0, 0, 3526903, 141604, 0, 0, 0, 98, 0, 1.743951, 1.293658, 776467.000000
110035.000000, 11.000000, 27.000000, 0, 0, 0, 0, 3526903, 95319, 0, 0, 0, 47, 0, 1.424914, 0.411729, 886495.000000
219136.000000, 12.000000, 52.000000, 0, 0, 0, 0, 3526903, 228940, 0, 0, 0, 79, 0, 2.097398, 0.550013, 1105622.000000
152210.000000, 11.000000, 49.000000, 0, 0, 0, 0, 3526903, 191393, 0, 0, 0, 82, 0, 1.692372, 1.692372, 1257824.000000
111716.000000, 13.000000, 43.000000, 0, 0, 0, 0, 3526903, 85377, 0, 0, 0, 82, 0, 0.608887, 0.407790, 1369530.000000
87919.000000, 10.000000, 55.000000, 0, 0, 0, 0, 3526903, 66646, 0, 0, 0, 93, 0, 0.214740, 0.085353, 1457442.000000
147941.000000, 15.000000, 41.000000, 0, 0, 0, 0, 3526903, 139666, 0, 0, 0, 82, 0, 1.393122, 0.611919, 1605373.000000
129558.000000, 11.000000, 47.000000, 0, 0, 0, 0, 3526903, 166482, 0, 0, 0, 81, 0, 0.623664, 0.404469, 1734923.000000
1071057.000000, 11.000000, 39.000000, 0, 0, 0, 0, 3526903, 1576432, 0, 0, 0, 69, 0, 12.972700, 11.225079, 2805972.000000
134915.000000, 35.000000, 47.000000, 0, 0, 0, 0, 3526903, 127777, 0, 0, 0, 56, 0, 0.695546, 0.301291, 2940859.000000
99258.000000, 11.000000, 32.000000, 0, 0, 0, 0, 3526903, 119198, 0, 0, 0, 70, 0, 0.726739, 0.482694, 3040110.000000
110249.000000, 11.000000, 30.000000, 0, 0, 0, 0, 3526903, 105066, 0, 0, 0, 65, 0, 0.648593, 0.419714, 3150351.000000
85798.000000, 12.000000, 29.000000, 0, 0, 0, 0, 3526903, 55231, 0, 0, 0, 72, 0, 0.351571, 0.116234, 3236141.000000
75566.000000, 12.000000, 32.000000, 0, 0, 0, 0, 3526903, 67293, 0, 0, 0, 53, 0, 0.456738, 0.239017, 3311699.000000
192262.000000, 15.000000, 31.000000, 0, 0, 0, 0, 3526903, 163949, 0, 0, 0, 39, 0, 2.114778, 0.688139, 3503950.000000
15175.000000, 10.000000, 42.000000, 0, 0, 0, 0, 3526903, 6815, 0, 0, 0, 80, 0, 0.114358, 0.058809, 3519118.000000
90383.000000, 11.000000, 31.000000, 0, 0, 0, 0, 3526903, 58093, 0, 0, 0, 59, 0, 0.467039, 0.097089, 3609494.000000
95623.000000, 11.000000, 40.000000, 0, 0, 0, 0, 3526903, 102632, 0, 0, 0, 71, 0, 0.207114, 0.207114, 3705109.000000
97904.000000, 11.000000, 40.000000, 0, 0, 0, 0, 3526903, 102754, 0, 0, 0, 88, 0, 0.775666, 0.282896, 3803006.000000
99079.000000, 13.000000, 47.000000, 0, 0, 0, 0, 3526903, 101785, 0, 0, 0, 89, 0, 0.520343, 0.156645, 3902076.000000
124847.000000, 11.000000, 48.000000, 0, 0, 0, 0, 3526903, 111559, 0, 0, 0, 89, 0, 0.972680, 0.741146, 4026915.000000
75011.000000, 11.000000, 21.000000, 0, 0, 0, 0, 3526903, 69547, 0, 0, 0, 51, 0, 0.426968, 0.352708, 4101919.000000
109750.000000, 12.000000, 48.000000, 0, 0, 0, 0, 3526903, 119180, 0, 0, 0, 94, 0, 2.061559, 1.122522, 4211660.000000
157460.000000, 11.000000, 32.000000, 0, 0, 0, 0, 3526903, 134493, 0, 0, 0, 45, 0, 1.602500, 0.432175, 4369112.000000
