querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18429.000000, 10.000000, 80.000000, 0, 0, 0, 0, 4076188, 2935, 0, 0, 0, 57, 0, 7.589793, 6.812836, 18428.000000
13725.000000, 2.000000, 105.000000, 0, 0, 0, 0, 4076188, 834, 0, 0, 0, 78, 0, 1.879372, 1.293658, 32153.000000
32270.000000, 3.000000, 59.000000, 0, 0, 0, 0, 4076188, 4519, 0, 0, 0, 34, 0, 0.830460, 0.411729, 64422.000000
51311.000000, 5.000000, 148.000000, 0, 0, 0, 0, 4076188, 7521, 0, 0, 0, 74, 0, 0.783268, 0.550013, 115732.000000
11930.000000, 5.000000, 132.000000, 0, 0, 0, 0, 4076188, 1627, 0, 0, 0, 78, 0, 1.905432, 1.692372, 127662.000000
11254.000000, 6.000000, 103.000000, 0, 0, 0, 0, 4076188, 417, 0, 0, 0, 58, 0, 0.496513, 0.407790, 138915.000000
28107.000000, 5.000000, 213.000000, 0, 0, 0, 0, 4076188, 2103, 0, 0, 0, 95, 0, 0.097685, 0.085353, 167021.000000
49870.000000, 6.000000, 97.000000, 0, 0, 0, 0, 4076188, 8437, 0, 0, 0, 58, 0, 1.363710, 0.611919, 216890.000000
53415.000000, 6.000000, 88.000000, 0, 0, 0, 0, 4076188, 6566, 0, 0, 0, 54, 0, 1.053172, 0.404469, 270304.000000
62254.000000, 6.000000, 140.000000, 0, 0, 0, 0, 4076188, 31472, 0, 0, 0, 80, 0, 13.399035, 11.225079, 332557.000000
13987.000000, 6.000000, 103.000000, 0, 0, 0, 0, 4076188, 1489, 0, 0, 0, 59, 0, 0.384845, 0.301291, 346542.000000
18949.000000, 6.000000, 95.000000, 0, 0, 0, 0, 4076188, 897, 0, 0, 0, 53, 0, 1.255618, 0.482694, 365489.000000
25134.000000, 5.000000, 116.000000, 0, 0, 0, 0, 4076188, 4430, 0, 0, 0, 57, 0, 0.821615, 0.419714, 390623.000000
36653.000000, 6.000000, 163.000000, 0, 0, 0, 0, 4076188, 4486, 0, 0, 0, 98, 0, 0.243918, 0.116234, 427276.000000
30734.000000, 5.000000, 173.000000, 0, 0, 0, 0, 4076188, 2294, 0, 0, 0, 99, 0, 0.783768, 0.239017, 458009.000000
