querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23897.000000, 5.000000, 175.000000, 0, 0, 0, 0, 3256068, 17702, 0, 0, 0, 85, 0, 12.596674, 6.812836, 23893.000000
11003.000000, 10.000000, 181.000000, 0, 0, 0, 0, 3256068, 3098, 0, 0, 0, 70, 0, 6.769740, 1.293658, 34890.000000
12905.000000, 7.000000, 180.000000, 0, 0, 0, 0, 3256068, 5825, 0, 0, 0, 63, 0, 0.650638, 0.411729, 47791.000000
17463.000000, 11.000000, 286.000000, 0, 0, 0, 0, 3256068, 6084, 0, 0, 0, 69, 0, 0.887118, 0.550013, 65249.000000
12051.000000, 11.000000, 235.000000, 0, 0, 0, 0, 3256068, 5830, 0, 0, 0, 43, 0, 2.959620, 1.692372, 77292.000000
5325.000000, 6.000000, 116.000000, 0, 0, 0, 0, 3256068, 1034, 0, 0, 0, 57, 0, 0.693623, 0.407790, 82613.000000
7395.000000, 12.000000, 269.000000, 0, 0, 0, 0, 3256068, 1299, 0, 0, 0, 53, 0, 0.153859, 0.085353, 90003.000000
10288.000000, 9.000000, 448.000000, 0, 0, 0, 0, 3256068, 3100, 0, 0, 0, 73, 0, 1.036287, 0.611919, 100286.000000
7538.000000, 14.000000, 462.000000, 0, 0, 0, 0, 3256068, 1978, 0, 0, 0, 94, 0, 0.477607, 0.404469, 107819.000000
23491.000000, 12.000000, 311.000000, 0, 0, 0, 0, 3256068, 19862, 0, 0, 0, 79, 0, 28.638559, 11.225079, 131305.000000
6156.000000, 9.000000, 158.000000, 0, 0, 0, 0, 3256068, 677, 0, 0, 0, 77, 0, 0.499005, 0.301291, 137456.000000
8271.000000, 5.000000, 170.000000, 0, 0, 0, 0, 3256068, 1664, 0, 0, 0, 76, 0, 1.694289, 0.482694, 145723.000000
10322.000000, 7.000000, 214.000000, 0, 0, 0, 0, 3256068, 1616, 0, 0, 0, 41, 0, 0.702852, 0.419714, 156041.000000
7611.000000, 9.000000, 398.000000, 0, 0, 0, 0, 3256068, 721, 0, 0, 0, 81, 0, 0.124116, 0.116234, 163647.000000
8315.000000, 9.000000, 382.000000, 0, 0, 0, 0, 3256068, 1051, 0, 0, 0, 74, 0, 0.264061, 0.239017, 171957.000000
14098.000000, 14.000000, 275.000000, 0, 0, 0, 0, 3256068, 2971, 0, 0, 0, 53, 0, 1.016544, 0.688139, 186051.000000
