querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93591.000000, 11.000000, 63165.000000, 0, 0, 0, 0, 73042, 6452, 0, 0, 0, 997, 0, 17.609259, 12.447766, 93584.000000
855947.000000, 13.000000, 838369.000000, 0, 0, 0, 0, 73042, 141, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 949521.000000
381457.000000, 12.000000, 48816.000000, 0, 0, 0, 0, 73042, 16652, 0, 0, 0, 860, 0, 31.460182, 20.164249, 1330970.000000
982009.000000, 14.000000, 1290.000000, 0, 0, 0, 0, 73042, 67635, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 2312971.000000
130192.000000, 12.000000, 594.000000, 0, 0, 0, 0, 73042, 33246, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 2443154.000000
6363.000000, 14.000000, 1476.000000, 0, 0, 0, 0, 73042, 25, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 2449508.000000
902382.000000, 11.000000, 6235.000000, 0, 0, 0, 0, 73042, 67696, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 3351882.000000
293703.000000, 12.000000, 164.000000, 0, 0, 0, 0, 73042, 66593, 0, 0, 0, 319, 0, 285.402924, 92.912659, 3645577.000000
318108.000000, 11.000000, 6427.000000, 0, 0, 0, 0, 73042, 33480, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 3963677.000000
15850.000000, 13.000000, 5895.000000, 0, 0, 0, 0, 73042, 108, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 3979519.000000
66289.000000, 12.000000, 1067.000000, 0, 0, 0, 0, 73042, 6838, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 4045799.000000
19714.000000, 12.000000, 174.000000, 0, 0, 0, 0, 73042, 8779, 0, 0, 0, 559, 0, 84.872833, 55.950466, 4065505.000000
819535.000000, 14.000000, 1499.000000, 0, 0, 0, 0, 73042, 68003, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 4885032.000000
4371.000000, 11.000000, 219.000000, 0, 0, 0, 0, 73042, 994, 0, 0, 0, 891, 0, 13.247442, 6.714111, 4889396.000000
73709.000000, 8.000000, 733.000000, 0, 0, 0, 0, 73042, 19019, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 4963099.000000
171668.000000, 12.000000, 5483.000000, 0, 0, 0, 0, 73042, 33233, 0, 0, 0, 14908, 0, 73.135796, 65.409508, 5134759.000000
490314.000000, 11.000000, 907.000000, 0, 0, 0, 0, 73042, 66886, 0, 0, 0, 2176, 0, 186.751724, 141.049713, 5625065.000000
243188.000000, 13.000000, 228.000000, 0, 0, 0, 0, 73042, 65662, 0, 0, 0, 466, 0, 350.938751, 54.946804, 5868244.000000
242639.000000, 14.000000, 134.000000, 0, 0, 0, 0, 73042, 66408, 0, 0, 0, 247, 0, 214.040176, 137.332886, 6110873.000000
401747.000000, 18.000000, 4648.000000, 0, 0, 0, 0, 73042, 67039, 0, 0, 0, 7469, 0, 293.804535, 126.871048, 6512608.000000
714180.000000, 13.000000, 2990.000000, 0, 0, 0, 0, 73042, 67802, 0, 0, 0, 4435, 0, 221.134216, 202.817993, 7226780.000000
18068.000000, 19.000000, 3255.000000, 0, 0, 0, 0, 73042, 139, 0, 0, 0, 11495, 0, 0.875292, 0.770839, 7244836.000000
18720.000000, 12.000000, 277.000000, 0, 0, 0, 0, 73042, 6716, 0, 0, 0, 497, 0, 79.984604, 38.999680, 7263549.000000
10316.000000, 12.000000, 2037.000000, 0, 0, 0, 0, 73042, 218, 0, 0, 0, 6287, 0, 4.691911, 1.148669, 7273858.000000
303157.000000, 10.000000, 373.000000, 0, 0, 0, 0, 73042, 33628, 0, 0, 0, 624, 0, 103.112236, 82.649536, 7577008.000000
488285.000000, 10.000000, 1042.000000, 0, 0, 0, 0, 73042, 67231, 0, 0, 0, 1585, 0, 193.176270, 150.033920, 8065287.000000
43744.000000, 11.000000, 9931.000000, 0, 0, 0, 0, 73042, 1775, 0, 0, 0, 19987, 0, 7.558424, 7.403674, 8109024.000000
47777.000000, 9.000000, 150.000000, 0, 0, 0, 0, 73042, 28782, 0, 0, 0, 302, 0, 138.806641, 98.353355, 8156795.000000
804911.000000, 11.000000, 3683.000000, 0, 0, 0, 0, 73042, 67965, 0, 0, 0, 8534, 0, 220.303558, 175.922211, 8961699.000000
134461.000000, 12.000000, 9419.000000, 0, 0, 0, 0, 73042, 5291, 0, 0, 0, 19252, 0, 15.920543, 14.879477, 9096153.000000
41168.000000, 12.000000, 8473.000000, 0, 0, 0, 0, 73042, 5518, 0, 0, 0, 16427, 0, 12.755719, 12.238750, 9137313.000000
106528.000000, 11.000000, 348.000000, 0, 0, 0, 0, 73042, 51180, 0, 0, 0, 749, 0, 158.971558, 110.184891, 9243833.000000
12492.000000, 12.000000, 4514.000000, 0, 0, 0, 0, 73042, 147, 0, 0, 0, 16427, 0, 1.118604, 1.052321, 9256317.000000
8671.000000, 11.000000, 1707.000000, 0, 0, 0, 0, 73042, 129, 0, 0, 0, 10852, 0, 1.212171, 0.839579, 9264980.000000
190716.000000, 13.000000, 5043.000000, 0, 0, 0, 0, 73042, 64996, 0, 0, 0, 17634, 0, 149.205887, 43.081028, 9455688.000000
29278.000000, 11.000000, 4841.000000, 0, 0, 0, 0, 73042, 3552, 0, 0, 0, 16101, 0, 18.133062, 16.145891, 9484959.000000
294117.000000, 11.000000, 5642.000000, 0, 0, 0, 0, 73042, 66441, 0, 0, 0, 13356, 0, 214.015747, 88.550842, 9779069.000000
273208.000000, 11.000000, 2127.000000, 0, 0, 0, 0, 73042, 59273, 0, 0, 0, 5571, 0, 131.040649, 110.574158, 10052270.000000
12567.000000, 12.000000, 3408.000000, 0, 0, 0, 0, 73042, 230, 0, 0, 0, 11533, 0, 2.244149, 1.997672, 10064828.000000
154456.000000, 14.000000, 766.000000, 0, 0, 0, 0, 73042, 60201, 0, 0, 0, 1670, 0, 150.179321, 136.787476, 10219274.000000
67602.000000, 13.000000, 133.000000, 0, 0, 0, 0, 73042, 32485, 0, 0, 0, 303, 0, 69.452744, 36.973343, 10286865.000000
21121.000000, 13.000000, 5402.000000, 0, 0, 0, 0, 73042, 180, 0, 0, 0, 17672, 0, 1.307032, 1.286649, 10307977.000000
10219.000000, 12.000000, 4601.000000, 0, 0, 0, 0, 73042, 35, 0, 0, 0, 15480, 0, 0.444287, 0.341315, 10318187.000000
624470.000000, 9.000000, 6726.000000, 0, 0, 0, 0, 73042, 67160, 0, 0, 0, 15161, 0, 204.222076, 128.640259, 10942650.000000
68495.000000, 13.000000, 3627.000000, 0, 0, 0, 0, 73042, 16511, 0, 0, 0, 7473, 0, 34.209717, 28.337069, 11011136.000000
180681.000000, 11.000000, 3723.000000, 0, 0, 0, 0, 73042, 48860, 0, 0, 0, 8980, 0, 111.749329, 98.727242, 11191809.000000
187571.000000, 13.000000, 9484.000000, 0, 0, 0, 0, 73042, 10371, 0, 0, 0, 19527, 0, 34.730804, 33.754276, 11379370.000000
14765.000000, 11.000000, 5382.000000, 0, 0, 0, 0, 73042, 139, 0, 0, 0, 13484, 0, 0.545092, 0.545092, 11394128.000000
11344.000000, 11.000000, 4220.000000, 0, 0, 0, 0, 73042, 277, 0, 0, 0, 13222, 0, 1.195073, 1.195073, 11405464.000000
358837.000000, 11.000000, 7570.000000, 0, 0, 0, 0, 73042, 33887, 0, 0, 0, 12305, 0, 53.206837, 53.206837, 11764294.000000
138158.000000, 11.000000, 4331.000000, 0, 0, 0, 0, 73042, 50827, 0, 0, 0, 12351, 0, 134.624008, 109.005836, 11902444.000000
38952.000000, 12.000000, 275.000000, 0, 0, 0, 0, 73042, 26864, 0, 0, 0, 598, 0, 49.672539, 40.306618, 11941387.000000
409647.000000, 14.000000, 1186.000000, 0, 0, 0, 0, 73042, 33761, 0, 0, 0, 2805, 0, 98.566582, 73.460175, 12351024.000000
833526.000000, 24.000000, 6851.000000, 0, 0, 0, 0, 73042, 67730, 0, 0, 0, 16950, 0, 173.761139, 168.038574, 13184532.000000
907833.000000, 13.000000, 1119.000000, 0, 0, 0, 0, 73042, 67714, 0, 0, 0, 2461, 0, 262.512329, 195.492447, 14092357.000000
