querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
463372, 12, 290, 422145, 126366, 0, 0, 67034, 67034, 0, 0, 0, 41913421, 100000947, 174.971146, 148.015671, 4482304
69178, 10, 1114, 275188, 74258, 0, 0, 67034, 66462, 0, 0, 0, 15988, 48027167, 41.268719, 35.467793, 4551478
386543, 9, 101, 434514, 118048, 0, 0, 67034, 67034, 0, 0, 0, 30282431, 100000221, 170.197952, 144.147156, 4938017
37274, 10, 560, 207338, 81015, 0, 0, 67034, 66114, 0, 0, 0, 3166, 23443523, 33.723568, 26.935045, 4975288
383571, 16, 4447, 397568, 113670, 0, 0, 67034, 67034, 0, 0, 0, 24738680, 100009079, 171.068665, 145.101181, 5358854
78269, 10, 637, 260791, 101923, 0, 0, 67034, 66436, 0, 0, 0, 9338, 53512106, 40.320847, 37.071327, 5437119
338270, 10, 63, 401204, 112723, 0, 0, 67034, 67034, 0, 0, 0, 21212517, 100000148, 166.857071, 148.147324, 5775386
58253, 9, 649, 220446, 39777, 0, 0, 67034, 66244, 0, 0, 0, 10508, 41041302, 34.676659, 33.610691, 5833636
325244, 10, 64, 419129, 106903, 0, 0, 67034, 67034, 0, 0, 0, 17728828, 100000137, 160.873932, 143.996552, 6158876
45194, 10, 588, 208450, 50977, 0, 0, 67034, 66214, 0, 0, 0, 3372, 30719490, 35.194237, 30.574600, 6204066
440099, 10, 642, 401175, 121136, 0, 0, 67034, 67034, 0, 0, 0, 40445205, 100001893, 159.466080, 143.262451, 6644162
43320, 11, 574, 202563, 59599, 0, 0, 67034, 65998, 0, 0, 0, 3776, 28940430, 34.550198, 30.535421, 6687478
460219, 13, 174, 369103, 122886, 0, 0, 67034, 67034, 0, 0, 0, 42762780, 100000348, 167.483932, 148.748535, 7147692
60026, 9, 604, 245521, 80561, 0, 0, 67034, 66336, 0, 0, 0, 6723, 41470623, 38.300003, 33.535660, 7207715
469589, 9, 401, 413392, 123304, 0, 0, 67034, 67034, 0, 0, 0, 45196102, 100001282, 162.349640, 150.166672, 7677301
76447, 10, 783, 310479, 114920, 0, 0, 67034, 66486, 0, 0, 0, 7108, 52778936, 42.713390, 36.541496, 7753745
326761, 10, 128, 433806, 110938, 0, 0, 67034, 67034, 0, 0, 0, 20159616, 100000351, 162.112228, 135.990601, 8080502
50742, 11, 694, 236104, 111658, 0, 0, 67034, 66322, 0, 0, 0, 7677, 34107777, 37.733967, 31.092827, 8131240
403319, 9, 460, 410688, 113352, 0, 0, 67034, 67034, 0, 0, 0, 32856868, 100001394, 161.841461, 145.601196, 8534556
61194, 33, 658, 220064, 25220, 0, 0, 67034, 66238, 0, 0, 0, 2338, 42866414, 32.787247, 32.787247, 8595745
421200, 10, 306, 427178, 123099, 0, 0, 67034, 67034, 0, 0, 0, 37146677, 100000802, 181.283600, 141.528687, 9016941
69628, 9, 706, 228527, 34020, 0, 0, 67034, 66288, 0, 0, 0, 6222, 49719722, 36.500229, 36.500229, 9086565
442149, 12, 95, 435872, 121729, 0, 0, 67034, 67034, 0, 0, 0, 39848708, 100000214, 178.990860, 143.299911, 9528709
59884, 9, 614, 210673, 24438, 0, 0, 67034, 66192, 0, 0, 0, 3843, 42630602, 34.305614, 34.305614, 9588588
362571, 10, 510, 420357, 109947, 0, 0, 67034, 67034, 0, 0, 0, 24211752, 100001639, 155.258072, 143.378586, 9951155
74916, 24, 2023, 393542, 117838, 0, 0, 67034, 66346, 0, 0, 0, 2972, 37484367, 37.701561, 32.568268, 10026065
399960, 10, 378, 440466, 116347, 0, 0, 67034, 67034, 0, 0, 0, 32163133, 100001171, 166.996155, 143.950928, 10426021
73880, 9, 650, 250978, 45469, 0, 0, 67034, 66354, 0, 0, 0, 6026, 51971971, 38.204144, 38.204144, 10499898
312723, 9, 95, 456144, 98721, 0, 0, 67034, 67034, 0, 0, 0, 15072637, 100000242, 155.762512, 137.744781, 10812617
68388, 10, 570, 263373, 80156, 0, 0, 67034, 66372, 0, 0, 0, 4347, 48253955, 40.849281, 37.634182, 10881001
431178, 9, 336, 427945, 121486, 0, 0, 67034, 67034, 0, 0, 0, 37527512, 100001015, 184.537964, 145.736649, 11312176
36349, 10, 522, 208068, 11076, 0, 0, 67034, 65890, 0, 0, 0, 1532, 22447338, 26.271694, 26.075552, 11348521
302351, 10, 232, 398728, 98842, 0, 0, 67034, 67034, 0, 0, 0, 14719111, 100000652, 173.319031, 137.243408, 11650868
64379, 9, 737, 302090, 134633, 0, 0, 67034, 66448, 0, 0, 0, 9776, 42067471, 43.601002, 32.985798, 11715243
362395, 11, 919, 431662, 112119, 0, 0, 67034, 67034, 0, 0, 0, 25753424, 100002982, 165.638672, 136.598022, 12077634
69771, 9, 572, 245846, 46096, 0, 0, 67034, 66350, 0, 0, 0, 2281, 49763823, 36.814838, 35.370792, 12147402
364393, 9, 196, 406200, 103862, 0, 0, 67034, 67034, 0, 0, 0, 22947528, 100000514, 193.359283, 140.803589, 12511792
59631, 10, 613, 223390, 45369, 0, 0, 67034, 66242, 0, 0, 0, 6853, 41904717, 35.552601, 33.801826, 12571420
377827, 9, 309, 399596, 111663, 0, 0, 67034, 67034, 0, 0, 0, 27806413, 100000993, 179.363953, 136.411774, 12949244
52558, 10, 516, 267100, 117102, 0, 0, 67034, 66448, 0, 0, 0, 7793, 34914853, 41.310570, 31.333813, 13001799
322073, 10, 147, 415230, 108499, 0, 0, 67034, 67034, 0, 0, 0, 18149044, 100000391, 154.622498, 126.075058, 13323867
77911, 23, 2245, 464521, 32572, 0, 0, 67034, 66190, 0, 0, 0, 2759, 37781495, 34.360622, 33.769020, 13401772
330929, 9, 77, 427082, 109461, 0, 0, 67034, 67034, 0, 0, 0, 21473356, 100000174, 181.534912, 141.203354, 13732697
104622, 23, 2213, 450935, 177334, 0, 0, 67034, 66510, 0, 0, 0, 15944, 57886350, 46.945602, 39.731773, 13837312
390349, 11, 98, 421031, 111925, 0, 0, 67034, 67034, 0, 0, 0, 28873556, 100000217, 182.722336, 146.000046, 14227656
75561, 9, 758, 281265, 94434, 0, 0, 67034, 66404, 0, 0, 0, 6080, 52365110, 42.606022, 38.518738, 14303213
345002, 12, 366, 434574, 105808, 0, 0, 67034, 67034, 0, 0, 0, 21170822, 100001025, 170.170227, 144.860107, 14648210
44600, 9, 549, 202188, 42667, 0, 0, 67034, 66146, 0, 0, 0, 2337, 29340936, 32.482738, 29.151138, 14692807
448355, 11, 107, 400268, 127199, 0, 0, 67034, 67034, 0, 0, 0, 42407681, 100000239, 156.953156, 141.681961, 15141159
66305, 9, 599, 222125, 32162, 0, 0, 67034, 66312, 0, 0, 0, 1826, 46965366, 36.114735, 36.114735, 15207460
369247, 11, 83, 400861, 115934, 0, 0, 67034, 67034, 0, 0, 0, 25549901, 100000185, 173.036896, 146.662598, 15576703
51522, 9, 551, 210759, 24708, 0, 0, 67034, 66098, 0, 0, 0, 1987, 36415953, 32.417320, 32.417320, 15628222
363705, 10, 116, 438815, 115843, 0, 0, 67034, 67034, 0, 0, 0, 28281648, 100000296, 167.633316, 139.801132, 15991922
86881, 10, 682, 335549, 139037, 0, 0, 67034, 66510, 0, 0, 0, 14449, 59867185, 43.428986, 37.866272, 16078799
343328, 10, 561, 418749, 115148, 0, 0, 67034, 67034, 0, 0, 0, 27127314, 100001725, 155.246033, 127.328011, 16422124
66507, 9, 666, 286859, 100055, 0, 0, 67034, 66466, 0, 0, 0, 5201, 46183860, 41.572674, 35.456440, 16488629
348187, 11, 3012, 401399, 118779, 0, 0, 67034, 67034, 0, 0, 0, 24284534, 100011645, 152.700897, 137.852692, 16836811
64158, 8, 616, 265792, 95321, 0, 0, 67034, 66386, 0, 0, 0, 7681, 44525732, 40.232731, 35.730820, 16900966
364552, 9, 92, 402616, 115111, 0, 0, 67034, 67034, 0, 0, 0, 25751479, 100000228, 167.862915, 144.250473, 17265515
38777, 9, 523, 197773, 13665, 0, 0, 67034, 65854, 0, 0, 0, 2820, 25989584, 29.075377, 29.007753, 17304289
369892, 12, 312, 425880, 109976, 0, 0, 67034, 67034, 0, 0, 0, 24887373, 100000995, 174.370148, 148.092209, 17674175
37162, 9, 538, 205950, 50299, 0, 0, 67034, 66014, 0, 0, 0, 3028, 24055434, 33.631100, 27.757645, 17711334
378955, 9, 80, 405760, 111702, 0, 0, 67034, 67034, 0, 0, 0, 27207792, 100000200, 167.480225, 145.101562, 18090286
33897, 10, 581, 205325, 51376, 0, 0, 67034, 66002, 0, 0, 0, 2673, 21363863, 32.496689, 27.378868, 18124179
441993, 12, 293, 389678, 126820, 0, 0, 67034, 67034, 0, 0, 0, 40239555, 100000756, 168.643677, 152.846436, 18566168
43171, 11, 551, 212321, 23754, 0, 0, 67034, 66040, 0, 0, 0, 726, 28212719, 29.652864, 28.805134, 18609335
364861, 10, 374, 403906, 113739, 0, 0, 67034, 67034, 0, 0, 0, 25303536, 100001119, 166.648956, 146.018265, 18974192
36612, 9, 500, 203451, 11657, 0, 0, 67034, 65894, 0, 0, 0, 2200, 23726628, 27.875620, 27.875620, 19010801
337844, 11, 98, 414322, 113177, 0, 0, 67034, 67034, 0, 0, 0, 22789249, 100000213, 163.180801, 137.480362, 19348641
18412, 9, 494, 197173, 4496, 0, 0, 67034, 65736, 0, 0, 0, 609, 8636473, 21.817303, 19.948879, 19367050
405382, 12, 297, 413629, 117357, 0, 0, 67034, 67034, 0, 0, 0, 30262801, 100000762, 177.806839, 146.528595, 19772427
32693, 11, 517, 211497, 10016, 0, 0, 67034, 65788, 0, 0, 0, 1228, 19739211, 25.253239, 25.253239, 19805115
367991, 10, 460, 406216, 110767, 0, 0, 67034, 67034, 0, 0, 0, 24428822, 100001364, 171.853485, 145.157532, 20173103
32217, 9, 453, 204296, 15714, 0, 0, 67034, 65896, 0, 0, 0, 1307, 19914239, 28.986858, 26.824181, 20205317
368370, 11, 617, 398531, 117569, 0, 0, 67034, 67034, 0, 0, 0, 32174451, 100001968, 156.216812, 137.668228, 20573683
24056, 10, 457, 213576, 12939, 0, 0, 67034, 65786, 0, 0, 0, 1689, 12330735, 25.495207, 20.959036, 20597736
403944, 10, 145, 403559, 116992, 0, 0, 67034, 67034, 0, 0, 0, 32135078, 100000367, 176.120743, 141.809494, 21001676
34030, 9, 542, 210904, 9723, 0, 0, 67034, 65834, 0, 0, 0, 1012, 21584959, 25.955904, 25.955904, 21035703
376600, 11, 760, 398863, 120248, 0, 0, 67034, 67034, 0, 0, 0, 29434002, 100002295, 156.084900, 144.094650, 21412299
26390, 10, 425, 200736, 12518, 0, 0, 67034, 65822, 0, 0, 0, 725, 14980797, 25.412056, 23.335045, 21438685
435431, 10, 381, 397260, 126271, 0, 0, 67034, 67034, 0, 0, 0, 42060890, 100001176, 161.279648, 147.026917, 21874112
23632, 9, 477, 210888, 4001, 0, 0, 67034, 65716, 0, 0, 0, 669, 12260334, 23.355965, 23.355965, 21897741
218981.350000, 11.110000, 613.390000, 338341.730000, 86852.950000, 0.000000, 0.000000, 67034, 66619.800000, 0.000000, 0.000000, 0.000000, 14368756.320000, 68917616.270000, 101.330643, 87.300825, 21897741.000000
