querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
357342, 10, 246, 804611, 93563, 0, 0, 68140, 68132, 0, 0, 0, 21248181, 99996125, 165.608643, 135.980820, 357339
63138, 9, 992, 236899, 27744, 0, 0, 68140, 66638, 0, 0, 0, 7248, 43286749, 36.518677, 35.997318, 420473
230425, 11, 696, 431079, 86358, 0, 0, 68140, 68132, 0, 0, 0, 6132109, 99981698, 145.158386, 121.714348, 650894
50519, 9, 369, 296962, 124031, 0, 0, 68140, 66898, 0, 0, 0, 10805, 32932827, 46.328621, 33.050209, 701409
287906, 8, 907, 474295, 94729, 0, 0, 68140, 68132, 0, 0, 0, 15602492, 99971391, 161.656662, 133.919449, 989313
72528, 8, 1139, 295701, 97959, 0, 0, 68140, 66894, 0, 0, 0, 16467, 49812561, 42.193722, 37.562794, 1061838
324413, 10, 76, 466386, 97762, 0, 0, 68140, 68132, 0, 0, 0, 21685854, 99995791, 161.833984, 141.361832, 1386247
67125, 10, 564, 269903, 73594, 0, 0, 68140, 66974, 0, 0, 0, 10782, 46602536, 41.177563, 37.818684, 1453368
343709, 10, 57, 455890, 100311, 0, 0, 68140, 68132, 0, 0, 0, 23866986, 99996444, 167.121216, 142.787064, 1797073
73813, 10, 1000, 270115, 38881, 0, 0, 68140, 66768, 0, 0, 0, 8072, 52347048, 38.735657, 38.735657, 1870882
378810, 11, 224, 456745, 103804, 0, 0, 68140, 68132, 0, 0, 0, 27412865, 100000635, 181.579956, 147.225845, 2249687
51802, 9, 781, 277906, 105717, 0, 0, 68140, 66940, 0, 0, 0, 9481, 34269927, 43.857925, 33.858295, 2301484
378971, 10, 624, 420966, 108242, 0, 0, 68140, 68132, 0, 0, 0, 31317097, 100001792, 169.372162, 146.604675, 2680451
57132, 22, 1034, 239706, 75901, 0, 0, 68140, 66838, 0, 0, 0, 8255, 38123904, 39.680656, 36.259361, 2737577
411236, 8, 622, 458994, 106418, 0, 0, 68140, 68132, 0, 0, 0, 35765788, 100001250, 164.168304, 141.119568, 3148809
68959, 8, 977, 249075, 31419, 0, 0, 68140, 66786, 0, 0, 0, 9260, 48946009, 39.176804, 39.176804, 3217765
517006, 9, 3670, 457308, 118562, 0, 0, 68140, 68132, 0, 0, 0, 56509469, 100013281, 168.134399, 153.828018, 3734768
51958, 9, 931, 233090, 77981, 0, 0, 68140, 66640, 0, 0, 0, 9520, 34156780, 38.048542, 33.522602, 3786722
