querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26317, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 441189, 3999966, 274.359222, 243.993103, 26317
15375, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 427290, 3992586, 329.997620, 150.606873, 41692
8626, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 69011, 4000209, 298.701996, 218.079300, 50318
11674, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 326832, 4000218, 276.576324, 214.058044, 61992
8914, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 86343, 4000322, 281.801270, 239.503204, 70906
5789, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1371, 3999646, 300.515808, 196.681747, 76695
6508, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 7294, 4000295, 245.084900, 228.887680, 83203
7409, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 72073, 4000236, 282.615631, 234.888687, 90612
4584, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 414, 3996796, 236.895767, 160.424652, 95196
23061, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1133627, 4000340, 317.521271, 231.059967, 118257
4475, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 255, 3993125, 225.060471, 178.847977, 122732
3525, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 258, 3930368, 195.414474, 113.034203, 126257
10119, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 133428, 4000289, 252.558838, 229.595169, 136376
5947, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1589, 3996962, 273.249542, 175.587921, 142323
5341, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 687, 3999401, 234.666748, 165.262985, 147664
6250, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8253, 4000099, 261.875336, 219.725174, 153914
21719, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1057199, 4000335, 304.757263, 256.000031, 175633
22471, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1231958, 4000306, 284.849274, 236.959152, 198104
8165, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 60610, 4000335, 298.409912, 255.837067, 206269
15647, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 598232, 4000190, 278.317261, 216.517853, 221916
24281, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1126005, 4000337, 314.140137, 256.000031, 246197
6162, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 13327, 3999150, 264.710449, 187.160324, 252359
15568, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 677700, 4000317, 309.853577, 232.524673, 267927
22149, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1046628, 4000334, 279.100372, 250.405762, 290076
5096, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 174, 3997619, 236.938660, 190.958176, 295172
19781, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 934458, 4000295, 301.789368, 243.094269, 314953
8755, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 101886, 4000319, 250.553925, 236.400543, 323708
6509, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 839, 4000143, 223.611877, 215.161896, 330217
4171, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 155, 3932873, 127.947960, 87.816551, 334388
5217, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 329, 3978895, 213.107437, 122.827515, 339605
6454, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 15948, 4000185, 289.720123, 230.207108, 346059
4884, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 276, 3994480, 220.737595, 157.214447, 350943
4721, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1293, 3974398, 206.745819, 121.485970, 355664
12503, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 320960, 3966153, 145.937912, 109.317284, 368167
6503, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 18218, 3999695, 281.572693, 199.947586, 374670
20597, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 796755, 4000281, 295.450500, 223.902466, 395267
8130, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 155497, 4000181, 287.916229, 217.547653, 403397
4851, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 746, 3999077, 268.843384, 192.676666, 408248
5583, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 6995, 3999098, 260.061890, 190.665451, 413831
7698, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 185039, 3994085, 303.605865, 135.844391, 421529
14809, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 565771, 3990187, 313.317932, 143.709930, 436338
21806, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1198844, 4000232, 318.247742, 220.630920, 458144
5456, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 177, 3964283, 159.587280, 107.220520, 463600
19315, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 785171, 3999490, 284.348724, 187.090179, 482915
20652, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1073659, 4000077, 277.717499, 209.030380, 503567
6739, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 89853, 4000165, 336.413300, 214.924438, 510306
6264, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 3291, 4000068, 256.000061, 199.142883, 516570
21521, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1223023, 4000338, 314.414886, 255.634369, 538091
4540, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 665, 3955146, 250.676239, 98.236710, 542631
15220, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 648694, 4000327, 312.191498, 241.935974, 557851
4098, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 373, 3995391, 244.380859, 180.632660, 561949
9340, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 184803, 3977707, 143.931381, 120.998085, 571289
4660, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 150, 3993078, 207.303818, 158.859009, 575949
5033, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 724, 3995110, 227.735321, 163.453400, 580982
15529, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 589951, 4000306, 310.975433, 225.491409, 596511
7333, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 82514, 4000308, 302.656281, 245.684113, 603844
14903, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 651067, 4000304, 306.028595, 242.841919, 618747
6555, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 30503, 3999974, 248.863525, 205.862106, 625302
7508, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 18517, 4000151, 276.817780, 214.281876, 632810
5267, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 312, 3993954, 227.759094, 152.441223, 638077
6722, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 28534, 4000279, 308.007446, 222.736954, 644799
18949, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 903402, 3999925, 300.814789, 198.683090, 663748
9152, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 166755, 4000109, 296.769073, 212.861618, 672900
8097, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 44351, 4000076, 271.147461, 201.073868, 680997
19398, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 908346, 4000302, 305.368469, 224.214279, 700395
