querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
411407, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 186451, 4002623, 143.931381, 120.998085, 26774104
229629, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 97, 4002641, 207.303818, 158.858978, 27003733
242180, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 577, 4002641, 227.735321, 163.453415, 27245913
582219, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 550992, 4010687, 325.262909, 225.491425, 27828132
441699, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 233869, 4014791, 302.656250, 245.684143, 28269831
594128, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 577558, 4010687, 309.092377, 242.841888, 28863959
350256, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 99422, 4005072, 248.863464, 205.862061, 29214215
384202, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 46324, 4002641, 276.409515, 214.281876, 29598417
281169, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 328, 4002641, 227.759125, 152.441223, 29879586
346911, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 48206, 4010687, 247.214874, 222.736954, 30226497
780329, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 1055571, 4005072, 285.833679, 198.683136, 31006826
457349, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 172135, 4002641, 296.769012, 212.861511, 31464175
358666, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 59781, 4002641, 274.075806, 201.073898, 31822841
920934, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 887824, 4010687, 305.368408, 224.214249, 32743775
649053, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 292767, 4008256, 261.320221, 205.864807, 33392828
366754, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 79820, 4010687, 248.281631, 221.038574, 33759582
204695, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 174, 4002638, 241.878738, 158.989151, 33964277
467024, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 296064, 4010687, 288.351166, 236.994110, 34431301
236361, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 524, 4002632, 140.493713, 123.902039, 34667662
380818, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 67417, 4008256, 265.878296, 215.359375, 35048480
673487, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 739668, 4010687, 306.478302, 255.988495, 35721967
627608, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 679428, 4010687, 324.078339, 220.850555, 36349575
339866, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 25760, 4010687, 254.178406, 233.355576, 36689441
274286, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 16871, 4002641, 238.346695, 188.458023, 36963727
358725, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 63898, 4005072, 262.386841, 216.994446, 37322452
433901, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 148441, 4010687, 308.717102, 228.104324, 37756353
240755, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 577, 4002638, 249.582123, 174.128571, 37997108
277143, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 12620, 4002623, 121.499817, 72.251282, 38274251
373502, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 216340, 4002632, 199.709076, 126.829346, 38647753
535538, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 372739, 4010687, 305.662537, 255.987015, 39183291
253664, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 2029, 4002638, 201.327850, 141.381302, 39436955
268370, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 412, 4002638, 259.032623, 194.860275, 39705325
356244, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 7877, 4002641, 256.500732, 202.055405, 40061569
301097, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 819, 4002632, 260.885254, 155.009811, 40362666
326518, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 15737, 4006644, 242.518906, 220.699615, 40689184
830348, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 1144530, 4014791, 302.122894, 255.991028, 41519532
244632, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 1373, 4002638, 212.613037, 156.508163, 41764164
305843, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 52806, 4002632, 199.155457, 103.928101, 42070007
706947, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 869413, 4010687, 310.129700, 255.986084, 42776954
561118, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 476653, 4014791, 314.715057, 255.988403, 43338072
287497, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 685, 4002638, 269.870605, 153.665222, 43625569
576814, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 597352, 4002623, 202.935928, 167.082184, 44202383
739396, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 900441, 4010687, 323.186981, 255.987137, 44941779
263223, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 636, 4002641, 242.219833, 194.823318, 45205002
1295896, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 2611179, 4010687, 272.619629, 240.180206, 46500898
697088, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 924196, 4010687, 324.438538, 231.256195, 47197986
225328, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 270, 4002638, 200.909042, 119.743744, 47423314
453947, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 239195, 4010687, 301.066406, 251.800476, 47877261
1054598, 0, 0, 0, 0, 0, 0, 769, 769, 0, 0, 0, 1801544, 4013179, 323.352386, 223.355209, 48931859
489318.590000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 769, 768.920000, 0.000000, 0.000000, 0.000000, 380196.570000, 4006806.850000, 263.833130, 197.297596, 48931859.000000
