querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
240172, 0, 0, 0, 0, 0, 0, 8859, 2314, 0, 0, 0, 83720, 2251941, 244.126862, 145.661301, 2146712
227837, 0, 0, 0, 0, 0, 0, 8859, 2352, 0, 0, 0, 49031, 2333576, 171.419388, 105.415894, 2374549
195314, 0, 0, 0, 0, 0, 0, 8859, 2332, 0, 0, 0, 110650, 2343334, 160.249603, 158.617157, 2569863
133590, 0, 0, 0, 0, 0, 0, 8859, 1895, 0, 0, 0, 58245, 1849845, 133.687012, 133.687012, 2703453
220938, 0, 0, 0, 0, 0, 0, 8859, 2241, 0, 0, 0, 50172, 2209926, 180.699219, 101.880653, 2924391
153855, 0, 0, 0, 0, 0, 0, 8859, 2105, 0, 0, 0, 49821, 2056608, 125.038986, 125.038986, 3078246
175159, 0, 0, 0, 0, 0, 0, 8859, 2086, 0, 0, 0, 94618, 2067681, 142.428589, 142.428589, 3253405
185836, 0, 0, 0, 0, 0, 0, 8859, 2068, 0, 0, 0, 31278, 2004435, 199.452576, 108.611481, 3439241
217291, 0, 0, 0, 0, 0, 0, 8859, 2224, 0, 0, 0, 88913, 2178425, 201.512604, 102.284157, 3656532
8455, 0, 0, 0, 0, 0, 0, 8859, 153, 0, 0, 0, 2958, 152674, 3.512812, 3.007715, 3664987
248539, 0, 0, 0, 0, 0, 0, 8859, 2456, 0, 0, 0, 95855, 2450198, 218.492065, 135.470551, 3913526
12001, 0, 0, 0, 0, 0, 0, 8859, 143, 0, 0, 0, 4843, 177101, 55.545151, 34.015839, 3925527
99246, 0, 0, 0, 0, 0, 0, 8859, 1746, 0, 0, 0, 6229, 1674835, 74.786240, 74.786240, 4024773
52555, 0, 0, 0, 0, 0, 0, 8859, 928, 0, 0, 0, 24998, 749568, 114.172531, 84.753769, 4077328
10229, 0, 0, 0, 0, 0, 0, 8859, 123, 0, 0, 0, 3855, 162111, 27.718990, 12.021811, 4087557
14269, 0, 0, 0, 0, 0, 0, 8859, 197, 0, 0, 0, 8050, 210005, 3.697320, 1.861399, 4101826
27504, 0, 0, 0, 0, 0, 0, 8859, 241, 0, 0, 0, 28196, 303551, 37.108261, 30.488173, 4129330
22596, 0, 0, 0, 0, 0, 0, 8859, 361, 0, 0, 0, 8105, 393866, 30.015633, 30.015633, 4151926
190520, 0, 0, 0, 0, 0, 0, 8859, 2059, 0, 0, 0, 114185, 1986128, 193.880127, 133.739029, 4342446
13603, 0, 0, 0, 0, 0, 0, 8859, 198, 0, 0, 0, 7217, 189012, 60.796539, 40.502655, 4356049
100272, 0, 0, 0, 0, 0, 0, 8859, 1645, 0, 0, 0, 25130, 1563588, 111.958939, 81.870430, 4456321
77866, 0, 0, 0, 0, 0, 0, 8859, 1404, 0, 0, 0, 8201, 1338176, 76.576378, 76.576378, 4534187
56221, 0, 0, 0, 0, 0, 0, 8859, 679, 0, 0, 0, 38254, 706401, 90.721931, 62.829517, 4590408
100706, 0, 0, 0, 0, 0, 0, 8859, 1629, 0, 0, 0, 22766, 1545365, 201.999481, 69.948853, 4691114
387575, 0, 0, 0, 0, 0, 0, 8859, 2955, 0, 0, 0, 257103, 3077511, 217.603973, 206.932312, 5078689
7581, 0, 0, 0, 0, 0, 0, 8859, 138, 0, 0, 0, 2511, 137649, 8.899741, 6.080228, 5086270
163006, 0, 0, 0, 0, 0, 0, 8859, 2051, 0, 0, 0, 65589, 1976462, 205.437744, 118.657883, 5249276
128654, 0, 0, 0, 0, 0, 0, 8859, 1738, 0, 0, 0, 76170, 1661296, 150.093964, 109.988220, 5377930
385897, 0, 0, 0, 0, 0, 0, 8859, 2957, 0, 0, 0, 247738, 3096103, 212.281784, 205.662186, 5763827
25144, 0, 0, 0, 0, 0, 0, 8859, 412, 0, 0, 0, 10934, 362303, 26.828445, 26.828445, 5788971
24245, 0, 0, 0, 0, 0, 0, 8859, 372, 0, 0, 0, 9525, 391611, 11.574409, 7.392575, 5813216
9429, 0, 0, 0, 0, 0, 0, 8859, 166, 0, 0, 0, 7254, 166569, 27.795717, 7.952715, 5822645
277895, 0, 0, 0, 0, 0, 0, 8859, 2531, 0, 0, 0, 158385, 2504007, 179.253540, 168.719681, 6100540
8327, 0, 0, 0, 0, 0, 0, 8859, 124, 0, 0, 0, 1724, 135874, 2.955384, 2.912158, 6108867
13265, 0, 0, 0, 0, 0, 0, 8859, 176, 0, 0, 0, 9300, 187465, 63.393425, 21.497225, 6122132
19653, 0, 0, 0, 0, 0, 0, 8859, 276, 0, 0, 0, 18966, 296311, 50.463997, 50.463997, 6141785
14048, 0, 0, 0, 0, 0, 0, 8859, 231, 0, 0, 0, 4166, 221953, 4.195183, 4.195183, 6155833
14340, 0, 0, 0, 0, 0, 0, 8859, 256, 0, 0, 0, 4837, 245905, 7.198107, 5.618197, 6170173
6193, 0, 0, 0, 0, 0, 0, 8859, 101, 0, 0, 0, 3392, 124063, 7.487675, 7.487675, 6176366
55753, 0, 0, 0, 0, 0, 0, 8859, 689, 0, 0, 0, 40466, 707053, 115.065430, 79.015854, 6232119
9881, 0, 0, 0, 0, 0, 0, 8859, 146, 0, 0, 0, 2821, 156256, 5.449315, 5.449315, 6242000
13929, 0, 0, 0, 0, 0, 0, 8859, 228, 0, 0, 0, 3205, 228448, 2.099312, 2.099312, 6255929
7979, 0, 0, 0, 0, 0, 0, 8859, 142, 0, 0, 0, 2780, 145945, 2.960320, 2.960320, 6263908
490332, 0, 0, 0, 0, 0, 0, 8859, 3274, 0, 0, 0, 308868, 3408264, 246.435486, 221.596939, 6754240
18002, 0, 0, 0, 0, 0, 0, 8859, 446, 0, 0, 0, 4396, 274591, 41.022182, 41.022182, 6772242
8500, 0, 0, 0, 0, 0, 0, 8859, 127, 0, 0, 0, 2755, 174781, 40.425415, 36.958199, 6780742
133840, 0, 0, 0, 0, 0, 0, 8859, 1885, 0, 0, 0, 56858, 1837978, 166.439285, 87.935211, 6914582
9829, 0, 0, 0, 0, 0, 0, 8859, 145, 0, 0, 0, 2341, 158579, 9.904656, 6.790058, 6924411
96528, 0, 0, 0, 0, 0, 0, 8859, 1352, 0, 0, 0, 45030, 1225798, 127.853561, 104.056076, 7020939
17258, 0, 0, 0, 0, 0, 0, 8859, 231, 0, 0, 0, 10809, 232447, 34.091347, 3.428796, 7038197
217099, 0, 0, 0, 0, 0, 0, 8859, 2285, 0, 0, 0, 56763, 2251853, 157.220398, 131.509552, 7255296
399900, 0, 0, 0, 0, 0, 0, 8859, 3060, 0, 0, 0, 136489, 3226593, 232.173355, 157.545837, 7655196
27624, 0, 0, 0, 0, 0, 0, 8859, 257, 0, 0, 0, 29595, 284282, 45.686100, 45.686100, 7682820
31474, 0, 0, 0, 0, 0, 0, 8859, 409, 0, 0, 0, 23508, 393708, 56.289047, 46.988949, 7714294
26226, 0, 0, 0, 0, 0, 0, 8859, 391, 0, 0, 0, 9480, 424761, 31.437090, 29.668463, 7740520
7264, 0, 0, 0, 0, 0, 0, 8859, 97, 0, 0, 0, 1230, 121544, 7.746819, 7.746819, 7747784
383610, 0, 0, 0, 0, 0, 0, 8859, 2862, 0, 0, 0, 181647, 2984887, 254.325653, 160.249359, 8131394
96269, 0, 0, 0, 0, 0, 0, 8859, 1398, 0, 0, 0, 47885, 1311260, 116.802071, 107.905228, 8227663
22484, 0, 0, 0, 0, 0, 0, 8859, 377, 0, 0, 0, 13592, 314728, 16.146191, 16.146191, 8250147
8103, 0, 0, 0, 0, 0, 0, 8859, 135, 0, 0, 0, 1556, 134912, 2.285115, 1.108160, 8258250
12406, 0, 0, 0, 0, 0, 0, 8859, 164, 0, 0, 0, 6482, 185495, 41.111629, 8.493831, 8270656
19123, 0, 0, 0, 0, 0, 0, 8859, 380, 0, 0, 0, 7563, 311889, 49.591473, 32.685505, 8289779
65298, 0, 0, 0, 0, 0, 0, 8859, 1029, 0, 0, 0, 42703, 839271, 91.314499, 67.772972, 8355077
35794, 0, 0, 0, 0, 0, 0, 8859, 470, 0, 0, 0, 17549, 519508, 54.333439, 54.333439, 8390871
12208, 0, 0, 0, 0, 0, 0, 8859, 170, 0, 0, 0, 5267, 181646, 42.359467, 22.512762, 8403079
390647, 0, 0, 0, 0, 0, 0, 8859, 3039, 0, 0, 0, 233296, 3210064, 255.983047, 197.026382, 8793726
16809, 0, 0, 0, 0, 0, 0, 8859, 202, 0, 0, 0, 10258, 231515, 25.242283, 21.966537, 8810535
8485, 0, 0, 0, 0, 0, 0, 8859, 158, 0, 0, 0, 6024, 181367, 37.777401, 14.975391, 8819020
52129, 0, 0, 0, 0, 0, 0, 8859, 650, 0, 0, 0, 37313, 639150, 100.336800, 97.039566, 8871149
290292, 0, 0, 0, 0, 0, 0, 8859, 2559, 0, 0, 0, 139979, 2598184, 182.885696, 164.643188, 9161441
236431, 0, 0, 0, 0, 0, 0, 8859, 2286, 0, 0, 0, 203310, 2222043, 222.608673, 189.073456, 9397872
52604, 0, 0, 0, 0, 0, 0, 8859, 1081, 0, 0, 0, 5143, 887760, 45.008999, 45.008999, 9450476
14074, 0, 0, 0, 0, 0, 0, 8859, 178, 0, 0, 0, 9147, 184324, 32.612682, 14.818748, 9464550
20168, 0, 0, 0, 0, 0, 0, 8859, 307, 0, 0, 0, 5431, 330791, 31.846098, 23.099325, 9484718
7463, 0, 0, 0, 0, 0, 0, 8859, 93, 0, 0, 0, 2215, 116897, 8.371557, 8.371557, 9492181
35574, 0, 0, 0, 0, 0, 0, 8859, 490, 0, 0, 0, 14176, 561635, 32.274494, 15.815001, 9527755
8562, 0, 0, 0, 0, 0, 0, 8859, 92, 0, 0, 0, 4628, 117407, 49.262329, 22.398138, 9536317
8308, 0, 0, 0, 0, 0, 0, 8859, 139, 0, 0, 0, 2348, 142324, 16.285946, 12.996685, 9544625
42574, 0, 0, 0, 0, 0, 0, 8859, 824, 0, 0, 0, 17752, 667670, 94.931351, 87.232864, 9587199
19446, 0, 0, 0, 0, 0, 0, 8859, 310, 0, 0, 0, 7972, 320105, 30.860477, 27.123800, 9606645
9675, 0, 0, 0, 0, 0, 0, 8859, 171, 0, 0, 0, 5427, 180939, 27.793928, 26.290123, 9616320
43018, 0, 0, 0, 0, 0, 0, 8859, 517, 0, 0, 0, 30322, 581265, 15.991839, 15.569653, 9659338
267180, 0, 0, 0, 0, 0, 0, 8859, 2345, 0, 0, 0, 158319, 2288908, 184.113297, 170.093063, 9926518
99265.180000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8859, 1041.550000, 0.000000, 0.000000, 0.000000, 45254.110000, 1035581.940000, 86.955948, 65.892901, 9926518.000000
