querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20605, 0, 0, 0, 0, 0, 0, 6963, 5660, 0, 0, 0, 152, 12003921, 193.036148, 110.896400, 20605
11768, 0, 0, 0, 0, 0, 0, 6963, 5644, 0, 0, 0, 179, 10233974, 190.083694, 81.968452, 32373
1769, 0, 0, 0, 0, 0, 0, 6963, 288, 0, 0, 0, 21, 86482, 1.963317, 1.936691, 34142
1434, 0, 0, 0, 0, 0, 0, 6963, 328, 0, 0, 0, 11, 113107, 2.501190, 2.501190, 35576
8594, 0, 0, 0, 0, 0, 0, 6963, 4704, 0, 0, 0, 80, 10475723, 147.248398, 83.877556, 44170
1939, 0, 0, 0, 0, 0, 0, 6963, 800, 0, 0, 0, 17, 648615, 15.726089, 12.641337, 46109
1645, 0, 0, 0, 0, 0, 0, 6963, 464, 0, 0, 0, 29, 328926, 5.662126, 5.302135, 47754
1349, 0, 0, 0, 0, 0, 0, 6963, 424, 0, 0, 0, 27, 151511, 4.458330, 4.458330, 49103
4574, 0, 0, 0, 0, 0, 0, 6963, 3592, 0, 0, 0, 173, 4362836, 99.327179, 18.730764, 53677
2742, 0, 0, 0, 0, 0, 0, 6963, 720, 0, 0, 0, 24, 1029050, 7.072715, 7.072715, 56419
1820, 0, 0, 0, 0, 0, 0, 6963, 680, 0, 0, 0, 9, 652901, 12.723683, 10.850718, 58239
7146, 0, 0, 0, 0, 0, 0, 6963, 5256, 0, 0, 0, 202, 9449934, 180.680191, 66.714607, 65385
7619, 0, 0, 0, 0, 0, 0, 6963, 4520, 0, 0, 0, 110, 10244937, 128.226303, 79.262909, 73004
1852, 0, 0, 0, 0, 0, 0, 6963, 656, 0, 0, 0, 7, 840190, 26.337461, 23.455252, 74856
6802, 0, 0, 0, 0, 0, 0, 6963, 4948, 0, 0, 0, 95, 9682802, 138.411667, 65.535774, 81658
1291, 0, 0, 0, 0, 0, 0, 6963, 312, 0, 0, 0, 10, 46530, 2.754215, 2.740068, 82949
1264, 0, 0, 0, 0, 0, 0, 6963, 320, 0, 0, 0, 27, 22924, 0.107447, 0.107447, 84213
7627, 0, 0, 0, 0, 0, 0, 6963, 4508, 0, 0, 0, 104, 10010057, 148.904510, 92.210953, 91840
6653, 0, 0, 0, 0, 0, 0, 6963, 5740, 0, 0, 0, 305, 8403218, 203.234787, 55.171181, 98493
5712, 0, 0, 0, 0, 0, 0, 6963, 3448, 0, 0, 0, 85, 6637859, 106.949860, 67.912102, 104205
2455, 0, 0, 0, 0, 0, 0, 6963, 1208, 0, 0, 0, 29, 1667802, 76.433823, 59.228615, 106660
6213, 0, 0, 0, 0, 0, 0, 6963, 3944, 0, 0, 0, 75, 8187767, 105.579544, 50.167767, 112873
6839, 0, 0, 0, 0, 0, 0, 6963, 5060, 0, 0, 0, 217, 9540228, 181.249023, 70.606621, 119712
7557, 0, 0, 0, 0, 0, 0, 6963, 5104, 0, 0, 0, 105, 10479803, 157.705566, 87.380455, 127269
