querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105007.000000, 10.000000, 1325.000000, 0, 0, 0, 0, 83934, 30833, 0, 0, 0, 994, 0, 81.802528, 78.210190, 105000.000000
219623.000000, 12.000000, 191.000000, 0, 0, 0, 0, 83934, 69616, 0, 0, 0, 665, 0, 269.653625, 206.411499, 324615.000000
155493.000000, 12.000000, 487.000000, 0, 0, 0, 0, 83934, 68147, 0, 0, 0, 1843, 0, 206.790222, 171.566620, 480100.000000
340413.000000, 12.000000, 157.000000, 0, 0, 0, 0, 83934, 71435, 0, 0, 0, 498, 0, 278.319153, 256.000031, 820506.000000
85144.000000, 12.000000, 67.000000, 0, 0, 0, 0, 83934, 66262, 0, 0, 0, 175, 0, 212.693207, 155.947861, 905642.000000
98707.000000, 12.000000, 632.000000, 0, 0, 0, 0, 83934, 66452, 0, 0, 0, 2391, 0, 193.107605, 121.478043, 1004341.000000
152351.000000, 11.000000, 91.000000, 0, 0, 0, 0, 83934, 69062, 0, 0, 0, 294, 0, 275.312683, 182.873856, 1156684.000000
11500.000000, 10.000000, 567.000000, 0, 0, 0, 0, 83934, 9257, 0, 0, 0, 1663, 0, 10.398304, 9.063293, 1168178.000000
221500.000000, 10.000000, 80.000000, 0, 0, 0, 0, 83934, 70755, 0, 0, 0, 234, 0, 296.624329, 219.588623, 1389671.000000
143691.000000, 12.000000, 57.000000, 0, 0, 0, 0, 83934, 68434, 0, 0, 0, 166, 0, 243.321609, 185.919189, 1533354.000000
119176.000000, 10.000000, 171.000000, 0, 0, 0, 0, 83934, 66964, 0, 0, 0, 530, 0, 228.625381, 128.844208, 1652523.000000
223323.000000, 12.000000, 107.000000, 0, 0, 0, 0, 83934, 71171, 0, 0, 0, 346, 0, 297.911621, 237.750717, 1875838.000000
132400.000000, 12.000000, 497.000000, 0, 0, 0, 0, 83934, 67698, 0, 0, 0, 1874, 0, 180.808929, 141.374176, 2008230.000000
182739.000000, 12.000000, 169.000000, 0, 0, 0, 0, 83934, 70499, 0, 0, 0, 562, 0, 330.994537, 219.835876, 2190962.000000
183052.000000, 10.000000, 168.000000, 0, 0, 0, 0, 83934, 70054, 0, 0, 0, 642, 0, 279.762115, 205.275497, 2374007.000000
25221.000000, 8.000000, 531.000000, 0, 0, 0, 0, 83934, 30821, 0, 0, 0, 2266, 0, 46.574039, 43.800823, 2399222.000000
112944.000000, 11.000000, 82.000000, 0, 0, 0, 0, 83934, 67481, 0, 0, 0, 355, 0, 243.593414, 149.911179, 2512158.000000
124036.000000, 12.000000, 409.000000, 0, 0, 0, 0, 83934, 66750, 0, 0, 0, 1573, 0, 192.106308, 138.869049, 2636185.000000
102882.000000, 11.000000, 91.000000, 0, 0, 0, 0, 83934, 67134, 0, 0, 0, 272, 0, 316.579620, 144.602417, 2739060.000000
127791.000000, 9.000000, 64.000000, 0, 0, 0, 0, 83934, 67982, 0, 0, 0, 199, 0, 215.116867, 162.322830, 2866845.000000
