querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
86375.000000, 21.000000, 2436.000000, 0, 0, 0, 0, 91116, 28146, 0, 0, 0, 2021, 0, 93.869560, 78.210190, 86372.000000
285382.000000, 7.000000, 227.000000, 0, 0, 0, 0, 91116, 74306, 0, 0, 0, 371, 0, 294.677094, 206.411499, 371752.000000
188858.000000, 3.000000, 107.000000, 0, 0, 0, 0, 91116, 71211, 0, 0, 0, 270, 0, 251.169662, 171.566620, 560609.000000
371920.000000, 6.000000, 118.000000, 0, 0, 0, 0, 91116, 74584, 0, 0, 0, 174, 0, 327.930878, 256.000031, 932528.000000
155609.000000, 6.000000, 111.000000, 0, 0, 0, 0, 91116, 71678, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1088136.000000
94548.000000, 6.000000, 174.000000, 0, 0, 0, 0, 91116, 65749, 0, 0, 0, 265, 0, 210.871613, 121.478043, 1182682.000000
203259.000000, 6.000000, 172.000000, 0, 0, 0, 0, 91116, 73693, 0, 0, 0, 300, 0, 305.567993, 182.873856, 1385939.000000
11525.000000, 6.000000, 814.000000, 0, 0, 0, 0, 91116, 553, 0, 0, 0, 1301, 0, 9.168527, 9.063293, 1397463.000000
250876.000000, 6.000000, 160.000000, 0, 0, 0, 0, 91116, 74275, 0, 0, 0, 263, 0, 295.204285, 219.588623, 1648337.000000
198621.000000, 6.000000, 255.000000, 0, 0, 0, 0, 91116, 73688, 0, 0, 0, 472, 0, 278.165192, 185.919189, 1846957.000000
112352.000000, 6.000000, 188.000000, 0, 0, 0, 0, 91116, 67569, 0, 0, 0, 325, 0, 205.928085, 128.844208, 1959307.000000
285290.000000, 2.000000, 36.000000, 0, 0, 0, 0, 91116, 74348, 0, 0, 0, 69, 0, 344.975677, 237.750717, 2244597.000000
169003.000000, 2.000000, 483.000000, 0, 0, 0, 0, 91116, 68918, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 2413600.000000
223314.000000, 3.000000, 19.000000, 0, 0, 0, 0, 91116, 73958, 0, 0, 0, 35, 0, 353.151825, 219.835876, 2636913.000000
230203.000000, 6.000000, 719.000000, 0, 0, 0, 0, 91116, 73989, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 2867115.000000
22994.000000, 3.000000, 871.000000, 0, 0, 0, 0, 91116, 4213, 0, 0, 0, 2345, 0, 47.353256, 43.800823, 2890108.000000
150538.000000, 4.000000, 49.000000, 0, 0, 0, 0, 91116, 72009, 0, 0, 0, 93, 0, 284.024475, 149.911179, 3040645.000000
136436.000000, 6.000000, 330.000000, 0, 0, 0, 0, 91116, 68040, 0, 0, 0, 593, 0, 190.589767, 138.869049, 3177080.000000
