querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
114757.000000, 10.000000, 1796.000000, 0, 0, 0, 0, 86994, 33099, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 114750.000000
236706.000000, 12.000000, 61.000000, 0, 0, 0, 0, 86994, 72068, 0, 0, 0, 166, 0, 265.418335, 206.411499, 351448.000000
169626.000000, 14.000000, 88.000000, 0, 0, 0, 0, 86994, 71502, 0, 0, 0, 237, 0, 266.084717, 171.566620, 521064.000000
353281.000000, 13.000000, 118.000000, 0, 0, 0, 0, 86994, 73100, 0, 0, 0, 292, 0, 364.367371, 256.000031, 874336.000000
92711.000000, 19.000000, 123.000000, 0, 0, 0, 0, 86994, 69500, 0, 0, 0, 206, 0, 199.290970, 155.947861, 967035.000000
108408.000000, 12.000000, 89.000000, 0, 0, 0, 0, 86994, 70224, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1075436.000000
162588.000000, 12.000000, 73.000000, 0, 0, 0, 0, 86994, 71595, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1238016.000000
13815.000000, 16.000000, 419.000000, 0, 0, 0, 0, 86994, 13138, 0, 0, 0, 2128, 0, 11.646093, 9.063293, 1251821.000000
235588.000000, 11.000000, 93.000000, 0, 0, 0, 0, 86994, 72580, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1487399.000000
151632.000000, 15.000000, 72.000000, 0, 0, 0, 0, 86994, 71439, 0, 0, 0, 177, 0, 290.132202, 185.919189, 1639021.000000
123434.000000, 10.000000, 160.000000, 0, 0, 0, 0, 86994, 70819, 0, 0, 0, 523, 0, 193.621078, 128.844208, 1762448.000000
236612.000000, 10.000000, 50.000000, 0, 0, 0, 0, 86994, 72825, 0, 0, 0, 133, 0, 347.320831, 237.750717, 1999053.000000
135014.000000, 9.000000, 209.000000, 0, 0, 0, 0, 86994, 69793, 0, 0, 0, 722, 0, 188.661469, 141.374176, 2134061.000000
205270.000000, 10.000000, 62.000000, 0, 0, 0, 0, 86994, 72365, 0, 0, 0, 179, 0, 341.486572, 219.835876, 2339323.000000
192652.000000, 10.000000, 99.000000, 0, 0, 0, 0, 86994, 72276, 0, 0, 0, 323, 0, 335.471466, 205.275497, 2531968.000000
26667.000000, 11.000000, 71.000000, 0, 0, 0, 0, 86994, 32912, 0, 0, 0, 351, 0, 48.197922, 43.800823, 2558628.000000
121726.000000, 13.000000, 67.000000, 0, 0, 0, 0, 86994, 71052, 0, 0, 0, 199, 0, 291.794128, 149.911179, 2680345.000000
136568.000000, 11.000000, 149.000000, 0, 0, 0, 0, 86994, 70465, 0, 0, 0, 534, 0, 196.662430, 138.869049, 2816905.000000
112778.000000, 10.000000, 63.000000, 0, 0, 0, 0, 86994, 70773, 0, 0, 0, 193, 0, 277.955231, 144.602417, 2929676.000000
138677.000000, 10.000000, 61.000000, 0, 0, 0, 0, 86994, 71304, 0, 0, 0, 177, 0, 313.463348, 162.322830, 3068345.000000
100800.000000, 9.000000, 70.000000, 0, 0, 0, 0, 86994, 70469, 0, 0, 0, 209, 0, 233.056564, 169.900986, 3169139.000000
74724.000000, 10.000000, 452.000000, 0, 0, 0, 0, 86994, 34701, 0, 0, 0, 1916, 0, 111.118050, 86.938255, 3243856.000000
159116.000000, 10.000000, 60.000000, 0, 0, 0, 0, 86994, 71636, 0, 0, 0, 167, 0, 328.667816, 183.295746, 3402966.000000
184049.000000, 11.000000, 69.000000, 0, 0, 0, 0, 86994, 71842, 0, 0, 0, 175, 0, 304.566223, 194.510422, 3587007.000000
25267.000000, 10.000000, 53.000000, 0, 0, 0, 0, 86994, 30198, 0, 0, 0, 167, 0, 178.851257, 100.896454, 3612267.000000
16210.000000, 9.000000, 271.000000, 0, 0, 0, 0, 86994, 10755, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 3628471.000000
258073.000000, 11.000000, 74.000000, 0, 0, 0, 0, 86994, 72503, 0, 0, 0, 214, 0, 335.658112, 233.221298, 3886537.000000
224229.000000, 10.000000, 90.000000, 0, 0, 0, 0, 86994, 72739, 0, 0, 0, 267, 0, 344.266815, 218.898773, 4110759.000000
190908.000000, 14.000000, 89.000000, 0, 0, 0, 0, 86994, 71839, 0, 0, 0, 231, 0, 311.439941, 185.422882, 4301657.000000
200323.000000, 10.000000, 93.000000, 0, 0, 0, 0, 86994, 72216, 0, 0, 0, 303, 0, 353.824432, 205.612701, 4501973.000000
46596.000000, 12.000000, 67.000000, 0, 0, 0, 0, 86994, 53071, 0, 0, 0, 210, 0, 211.385925, 76.868340, 4548560.000000
151081.000000, 9.000000, 85.000000, 0, 0, 0, 0, 86994, 71324, 0, 0, 0, 230, 0, 304.031982, 145.756668, 4699635.000000
167481.000000, 11.000000, 69.000000, 0, 0, 0, 0, 86994, 71794, 0, 0, 0, 224, 0, 322.805817, 191.364471, 4867109.000000
158139.000000, 20.000000, 171.000000, 0, 0, 0, 0, 86994, 71743, 0, 0, 0, 163, 0, 383.370422, 181.738907, 5025236.000000
207650.000000, 10.000000, 62.000000, 0, 0, 0, 0, 86994, 72600, 0, 0, 0, 169, 0, 339.845276, 222.015717, 5232880.000000
314970.000000, 9.000000, 236.000000, 0, 0, 0, 0, 86994, 73038, 0, 0, 0, 890, 0, 396.819885, 256.000000, 5547844.000000
290728.000000, 9.000000, 84.000000, 0, 0, 0, 0, 86994, 72986, 0, 0, 0, 244, 0, 394.890411, 235.551422, 5838566.000000
153337.000000, 13.000000, 64.000000, 0, 0, 0, 0, 86994, 71726, 0, 0, 0, 154, 0, 316.249054, 183.872894, 5991894.000000
115791.000000, 10.000000, 114.000000, 0, 0, 0, 0, 86994, 70637, 0, 0, 0, 367, 0, 220.203323, 139.074951, 6107678.000000
155404.000000, 11.000000, 473.000000, 0, 0, 0, 0, 86994, 70814, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 6263075.000000
185155.000000, 11.000000, 57.000000, 0, 0, 0, 0, 86994, 72319, 0, 0, 0, 169, 0, 339.979645, 219.444733, 6448222.000000
161891.000000, 12.000000, 71.000000, 0, 0, 0, 0, 86994, 71541, 0, 0, 0, 176, 0, 292.574860, 195.208649, 6610104.000000
310435.000000, 11.000000, 81.000000, 0, 0, 0, 0, 86994, 73054, 0, 0, 0, 221, 0, 362.913574, 251.223862, 6920532.000000
158390.000000, 21.000000, 165.000000, 0, 0, 0, 0, 86994, 70734, 0, 0, 0, 250, 0, 246.539841, 148.668640, 7078908.000000
216458.000000, 14.000000, 85.000000, 0, 0, 0, 0, 86994, 72626, 0, 0, 0, 204, 0, 296.784058, 224.020676, 7295357.000000
22270.000000, 11.000000, 504.000000, 0, 0, 0, 0, 86994, 7761, 0, 0, 0, 2137, 0, 20.370264, 14.172218, 7317619.000000
116976.000000, 9.000000, 59.000000, 0, 0, 0, 0, 86994, 70646, 0, 0, 0, 177, 0, 292.027405, 146.828552, 7434589.000000
147338.000000, 10.000000, 90.000000, 0, 0, 0, 0, 86994, 71039, 0, 0, 0, 249, 0, 272.644196, 135.984467, 7581919.000000
9641.000000, 10.000000, 136.000000, 0, 0, 0, 0, 86994, 3287, 0, 0, 0, 470, 0, 22.900347, 7.577721, 7591553.000000
