querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
212832.000000, 9.000000, 5.000000, 0, 0, 0, 0, 13427818, 438, 0, 0, 0, 0, 0, 375.198578, 17.696831, 212826.000000
108218.000000, 10.000000, 6.000000, 0, 0, 0, 0, 13427818, 274, 0, 0, 0, 0, 0, 218.870850, 14.898204, 321037.000000
64235.000000, 9.000000, 10.000000, 0, 0, 0, 0, 13427818, 4049, 0, 0, 0, 4, 0, 474.654663, 17.828831, 385266.000000
107780.000000, 12.000000, 6.000000, 0, 0, 0, 0, 13427818, 929, 0, 0, 0, 0, 0, 453.897614, 15.856450, 493037.000000
103073.000000, 9.000000, 6.000000, 0, 0, 0, 0, 13427818, 772, 0, 0, 0, 0, 0, 442.955261, 14.364668, 596104.000000
4026.000000, 10.000000, 63.000000, 0, 0, 0, 0, 13427818, 1596, 0, 0, 0, 75, 0, 15.054004, 15.054004, 600123.000000
107072.000000, 5.000000, 3.000000, 0, 0, 0, 0, 13427818, 20330, 0, 0, 0, 0, 0, 422.182983, 16.723976, 707192.000000
51354.000000, 9.000000, 14.000000, 0, 0, 0, 0, 13427818, 1733, 0, 0, 0, 8, 0, 441.236542, 16.485147, 758540.000000
106608.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13427818, 2463, 0, 0, 0, 0, 0, 465.668213, 15.144854, 865141.000000
103526.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13427818, 1970, 0, 0, 0, 0, 0, 437.611542, 15.658474, 968660.000000
104738.000000, 10.000000, 12.000000, 0, 0, 0, 0, 13427818, 1585, 0, 0, 0, 0, 0, 505.824219, 14.940656, 1073391.000000
51738.000000, 9.000000, 24.000000, 0, 0, 0, 0, 13427818, 2910, 0, 0, 0, 20, 0, 466.301971, 14.938226, 1125123.000000
111266.000000, 10.000000, 1.000000, 0, 0, 0, 0, 13427818, 1646, 0, 0, 0, 0, 0, 499.702820, 14.115511, 1236382.000000
111056.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13427818, 702, 0, 0, 0, 0, 0, 429.992889, 16.976398, 1347432.000000
101652.000000, 10.000000, 3.000000, 0, 0, 0, 0, 13427818, 395, 0, 0, 0, 0, 0, 418.870544, 15.534549, 1449077.000000
50501.000000, 10.000000, 30.000000, 0, 0, 0, 0, 13427818, 741, 0, 0, 0, 38, 0, 356.049744, 15.949063, 1499571.000000
100898.000000, 9.000000, 5.000000, 0, 0, 0, 0, 13427818, 1175, 0, 0, 0, 0, 0, 435.433258, 20.205744, 1600463.000000
102478.000000, 10.000000, 5.000000, 0, 0, 0, 0, 13427818, 724, 0, 0, 0, 0, 0, 319.352386, 16.048643, 1702934.000000
50266.000000, 10.000000, 40.000000, 0, 0, 0, 0, 13427818, 383, 0, 0, 0, 58, 0, 333.644989, 15.684227, 1753193.000000
108461.000000, 9.000000, 4.000000, 0, 0, 0, 0, 13427818, 432, 0, 0, 0, 0, 0, 433.107574, 16.539320, 1861648.000000
52064.000000, 16.000000, 54.000000, 0, 0, 0, 0, 13427818, 318, 0, 0, 0, 36, 0, 434.637878, 16.588627, 1913703.000000
107521.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13427818, 238, 0, 0, 0, 0, 0, 370.588135, 15.140232, 2021219.000000
103050.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13427818, 286, 0, 0, 0, 0, 0, 429.887695, 15.695456, 2124262.000000
113799.000000, 10.000000, 5.000000, 0, 0, 0, 0, 13427818, 1011, 0, 0, 0, 0, 0, 401.485474, 14.916829, 2238055.000000
105292.000000, 8.000000, 2.000000, 0, 0, 0, 0, 13427818, 949, 0, 0, 0, 0, 0, 409.402130, 17.794754, 2343342.000000
106012.000000, 11.000000, 9.000000, 0, 0, 0, 0, 13427818, 1104, 0, 0, 0, 0, 0, 430.698730, 16.199396, 2449347.000000
52050.000000, 9.000000, 12.000000, 0, 0, 0, 0, 13427818, 974, 0, 0, 0, 23, 0, 373.485901, 15.173078, 2501391.000000
104485.000000, 9.000000, 5.000000, 0, 0, 0, 0, 13427818, 2065, 0, 0, 0, 0, 0, 461.335724, 15.217175, 2605869.000000
103563.000000, 10.000000, 1.000000, 0, 0, 0, 0, 13427818, 2670, 0, 0, 0, 0, 0, 436.706512, 14.971380, 2709424.000000
115347.000000, 10.000000, 3.000000, 0, 0, 0, 0, 13427818, 885, 0, 0, 0, 0, 0, 434.296814, 16.667353, 2824764.000000
102154.000000, 9.000000, 4.000000, 0, 0, 0, 0, 13427818, 878, 0, 0, 0, 0, 0, 488.836304, 15.558429, 2926912.000000
110469.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13427818, 945, 0, 0, 0, 0, 0, 425.671570, 13.905422, 3037374.000000
3936.000000, 9.000000, 20.000000, 0, 0, 0, 0, 13427818, 1141, 0, 0, 0, 39, 0, 14.534401, 14.534401, 3041304.000000
53769.000000, 5.000000, 50.000000, 0, 0, 0, 0, 13427818, 1653, 0, 0, 0, 72, 0, 461.602142, 17.560816, 3095069.000000
49539.000000, 9.000000, 18.000000, 0, 0, 0, 0, 13427818, 1629, 0, 0, 0, 33, 0, 165.514496, 15.518352, 3144602.000000
5138.000000, 10.000000, 13.000000, 0, 0, 0, 0, 13427818, 4453, 0, 0, 0, 31, 0, 19.058027, 19.058027, 3149733.000000
51968.000000, 9.000000, 8.000000, 0, 0, 0, 0, 13427818, 3718, 0, 0, 0, 10, 0, 445.414764, 16.948715, 3201695.000000
51827.000000, 9.000000, 15.000000, 0, 0, 0, 0, 13427818, 3150, 0, 0, 0, 22, 0, 187.735107, 17.251123, 3253516.000000
52642.000000, 9.000000, 8.000000, 0, 0, 0, 0, 13427818, 9057, 0, 0, 0, 7, 0, 402.483795, 16.809704, 3306153.000000
103000.000000, 9.000000, 4.000000, 0, 0, 0, 0, 13427818, 498, 0, 0, 0, 0, 0, 472.651245, 15.718810, 3409147.000000
114214.000000, 18.000000, 13.000000, 0, 0, 0, 0, 13427818, 670, 0, 0, 0, 0, 0, 441.675354, 16.938984, 3523351.000000
110411.000000, 8.000000, 5.000000, 0, 0, 0, 0, 13427818, 895, 0, 0, 0, 0, 0, 466.025909, 15.584030, 3633757.000000
39349.000000, 9.000000, 56.000000, 0, 0, 0, 0, 13427818, 624, 0, 0, 0, 95, 0, 130.881790, 15.348604, 3673100.000000
50829.000000, 9.000000, 30.000000, 0, 0, 0, 0, 13427818, 344, 0, 0, 0, 62, 0, 472.927582, 14.753498, 3723923.000000
51996.000000, 10.000000, 5.000000, 0, 0, 0, 0, 13427818, 1378, 0, 0, 0, 7, 0, 466.929596, 15.072355, 3775912.000000
108303.000000, 20.000000, 2.000000, 0, 0, 0, 0, 13427818, 286, 0, 0, 0, 0, 0, 388.556824, 17.910053, 3884208.000000
104043.000000, 9.000000, 1.000000, 0, 0, 0, 0, 13427818, 759, 0, 0, 0, 0, 0, 105.781845, 16.090786, 3988244.000000
100345.000000, 10.000000, 6.000000, 0, 0, 0, 0, 13427818, 208, 0, 0, 0, 0, 0, 14.569680, 14.569680, 4088582.000000
50595.000000, 9.000000, 15.000000, 0, 0, 0, 0, 13427818, 1124, 0, 0, 0, 13, 0, 336.686584, 17.636322, 4139171.000000
51143.000000, 9.000000, 3.000000, 0, 0, 0, 0, 13427818, 761, 0, 0, 0, 7, 0, 459.553589, 18.431206, 4190308.000000
105924.000000, 10.000000, 3.000000, 0, 0, 0, 0, 13427818, 646, 0, 0, 0, 0, 0, 463.160919, 13.573879, 4296225.000000
51051.000000, 10.000000, 8.000000, 0, 0, 0, 0, 13427818, 1451, 0, 0, 0, 12, 0, 365.593781, 15.641743, 4347268.000000
108338.000000, 8.000000, 3.000000, 0, 0, 0, 0, 13427818, 819, 0, 0, 0, 0, 0, 416.535797, 15.386155, 4455600.000000
51615.000000, 9.000000, 52.000000, 0, 0, 0, 0, 13427818, 2793, 0, 0, 0, 70, 0, 458.172852, 13.919651, 4507208.000000
3987.000000, 9.000000, 33.000000, 0, 0, 0, 0, 13427818, 1470, 0, 0, 0, 96, 0, 17.596750, 17.596750, 4511189.000000
3412.000000, 6.000000, 37.000000, 0, 0, 0, 0, 13427818, 373, 0, 0, 0, 83, 0, 16.382133, 16.382133, 4514598.000000
3242.000000, 5.000000, 27.000000, 0, 0, 0, 0, 13427818, 244, 0, 0, 0, 63, 0, 16.046892, 16.046892, 4517837.000000
3468.000000, 4.000000, 22.000000, 0, 0, 0, 0, 13427818, 765, 0, 0, 0, 54, 0, 15.370667, 15.370667, 4521303.000000
4228.000000, 4.000000, 30.000000, 0, 0, 0, 0, 13427818, 2514, 0, 0, 0, 92, 0, 18.061523, 18.061523, 4525528.000000
52298.000000, 4.000000, 25.000000, 0, 0, 0, 0, 13427818, 3410, 0, 0, 0, 45, 0, 503.322815, 17.027609, 4577824.000000
4363.000000, 11.000000, 13.000000, 0, 0, 0, 0, 13427818, 1948, 0, 0, 0, 55, 0, 15.316605, 15.316605, 4582179.000000
