querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109331.000000, 10.000000, 1.000000, 0, 0, 0, 0, 13371902, 833, 0, 0, 0, 0, 0, 415.206390, 13.905422, 3000585.000000
102763.000000, 9.000000, 5.000000, 0, 0, 0, 0, 13371902, 1226, 0, 0, 0, 0, 0, 14.534401, 14.534401, 3103342.000000
4496.000000, 9.000000, 24.000000, 0, 0, 0, 0, 13371902, 1578, 0, 0, 0, 31, 0, 17.560816, 17.560816, 3107832.000000
49344.000000, 6.000000, 13.000000, 0, 0, 0, 0, 13371902, 1841, 0, 0, 0, 23, 0, 165.514496, 15.518352, 3157173.000000
5440.000000, 9.000000, 19.000000, 0, 0, 0, 0, 13371902, 4607, 0, 0, 0, 31, 0, 19.058027, 19.058027, 3162607.000000
51098.000000, 8.000000, 6.000000, 0, 0, 0, 0, 13371902, 3720, 0, 0, 0, 8, 0, 471.690430, 16.948715, 3213700.000000
4728.000000, 9.000000, 41.000000, 0, 0, 0, 0, 13371902, 2957, 0, 0, 0, 84, 0, 17.251123, 17.251123, 3218422.000000
53032.000000, 7.000000, 7.000000, 0, 0, 0, 0, 13371902, 9425, 0, 0, 0, 7, 0, 409.631500, 16.809704, 3271450.000000
101561.000000, 8.000000, 5.000000, 0, 0, 0, 0, 13371902, 702, 0, 0, 0, 0, 0, 436.758362, 15.718810, 3373006.000000
110321.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13371902, 646, 0, 0, 0, 0, 0, 443.362061, 16.938984, 3483320.000000
103752.000000, 11.000000, 0.000000, 0, 0, 0, 0, 13371902, 949, 0, 0, 0, 0, 0, 499.122345, 15.584030, 3587064.000000
40224.000000, 9.000000, 40.000000, 0, 0, 0, 0, 13371902, 753, 0, 0, 0, 95, 0, 130.881790, 15.348604, 3627281.000000
102647.000000, 9.000000, 1.000000, 0, 0, 0, 0, 13371902, 356, 0, 0, 0, 0, 0, 90.926323, 14.753498, 3729922.000000
49940.000000, 9.000000, 10.000000, 0, 0, 0, 0, 13371902, 1510, 0, 0, 0, 7, 0, 466.929596, 15.072355, 3779856.000000
107467.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13371902, 303, 0, 0, 0, 0, 0, 140.450623, 17.910053, 3887316.000000
50647.000000, 10.000000, 55.000000, 0, 0, 0, 0, 13371902, 817, 0, 0, 0, 73, 0, 417.011322, 16.090786, 3937956.000000
103139.000000, 10.000000, 3.000000, 0, 0, 0, 0, 13371902, 269, 0, 0, 0, 0, 0, 443.491394, 14.569680, 4041087.000000
112341.000000, 9.000000, 5.000000, 0, 0, 0, 0, 13371902, 1071, 0, 0, 0, 0, 0, 423.338135, 17.636322, 4153422.000000
49789.000000, 8.000000, 24.000000, 0, 0, 0, 0, 13371902, 777, 0, 0, 0, 45, 0, 400.834991, 18.431206, 4203206.000000
100508.000000, 10.000000, 4.000000, 0, 0, 0, 0, 13371902, 661, 0, 0, 0, 0, 0, 472.516754, 13.573879, 4303708.000000
103151.000000, 9.000000, 1.000000, 0, 0, 0, 0, 13371902, 1679, 0, 0, 0, 0, 0, 365.593781, 15.641743, 4406853.000000
102065.000000, 10.000000, 0.000000, 0, 0, 0, 0, 13371902, 762, 0, 0, 0, 0, 0, 416.535797, 15.386155, 4508912.000000
104355.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13371902, 2544, 0, 0, 0, 0, 0, 431.773529, 13.919651, 4613260.000000
3990.000000, 9.000000, 46.000000, 0, 0, 0, 0, 13371902, 996, 0, 0, 0, 98, 0, 17.596750, 17.596750, 4617244.000000
98967.000000, 6.000000, 4.000000, 0, 0, 0, 0, 13371902, 401, 0, 0, 0, 0, 0, 16.382133, 16.382133, 4716206.000000
117913.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13371902, 395, 0, 0, 0, 0, 0, 16.046892, 16.046892, 4834113.000000
3831.000000, 9.000000, 24.000000, 0, 0, 0, 0, 13371902, 485, 0, 0, 0, 54, 0, 15.370667, 15.370667, 4837938.000000
93292.000000, 5.000000, 4.000000, 0, 0, 0, 0, 13371902, 2237, 0, 0, 0, 0, 0, 133.504745, 18.061523, 4931228.000000
5064.000000, 9.000000, 9.000000, 0, 0, 0, 0, 13371902, 3647, 0, 0, 0, 54, 0, 17.027609, 17.027609, 4936287.000000
4276.000000, 8.000000, 12.000000, 0, 0, 0, 0, 13371902, 2045, 0, 0, 0, 75, 0, 15.316605, 15.316605, 4940557.000000
100357.000000, 7.000000, 1.000000, 0, 0, 0, 0, 13371902, 3498, 0, 0, 0, 0, 0, 16.445267, 16.445267, 5040910.000000
104534.000000, 9.000000, 5.000000, 0, 0, 0, 0, 13371902, 6575, 0, 0, 0, 0, 0, 18.326170, 18.326170, 5145438.000000
50436.000000, 9.000000, 9.000000, 0, 0, 0, 0, 13371902, 2839, 0, 0, 0, 2, 0, 204.223923, 15.216118, 5195868.000000
102156.000000, 9.000000, 5.000000, 0, 0, 0, 0, 13371902, 359, 0, 0, 0, 0, 0, 464.789276, 16.022909, 5298018.000000
105732.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13371902, 676, 0, 0, 0, 0, 0, 507.065125, 19.809908, 5403744.000000
103442.000000, 8.000000, 6.000000, 0, 0, 0, 0, 13371902, 402, 0, 0, 0, 0, 0, 480.376526, 18.029104, 5507180.000000
101928.000000, 9.000000, 3.000000, 0, 0, 0, 0, 13371902, 328, 0, 0, 0, 0, 0, 398.426575, 15.308310, 5609100.000000
51359.000000, 10.000000, 6.000000, 0, 0, 0, 0, 13371902, 1312, 0, 0, 0, 1, 0, 410.110657, 17.459818, 5660452.000000
101633.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13371902, 684, 0, 0, 0, 0, 0, 372.090118, 13.811756, 5762079.000000
103028.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13371902, 521, 0, 0, 0, 0, 0, 526.764465, 17.023438, 5865100.000000
101627.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13371902, 1387, 0, 0, 0, 0, 0, 422.489655, 15.498199, 5966721.000000
103877.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13371902, 1117, 0, 0, 0, 0, 0, 417.432739, 17.407354, 6070592.000000
99484.000000, 9.000000, 1.000000, 0, 0, 0, 0, 13371902, 847, 0, 0, 0, 0, 0, 480.744293, 15.396122, 6170070.000000
51186.000000, 9.000000, 26.000000, 0, 0, 0, 0, 13371902, 2037, 0, 0, 0, 51, 0, 357.844360, 16.361980, 6221250.000000
101781.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13371902, 554, 0, 0, 0, 0, 0, 16.583746, 16.583746, 6323024.000000
106398.000000, 9.000000, 6.000000, 0, 0, 0, 0, 13371902, 2347, 0, 0, 0, 0, 0, 523.134521, 17.470057, 6429416.000000
98475.000000, 10.000000, 5.000000, 0, 0, 0, 0, 13371902, 609, 0, 0, 0, 0, 0, 437.583801, 14.321319, 6527885.000000
103792.000000, 9.000000, 0.000000, 0, 0, 0, 0, 13371902, 2836, 0, 0, 0, 0, 0, 498.403503, 16.927353, 6631671.000000
103386.000000, 8.000000, 6.000000, 0, 0, 0, 0, 13371902, 1131, 0, 0, 0, 0, 0, 485.026672, 15.349579, 6735051.000000
50565.000000, 9.000000, 35.000000, 0, 0, 0, 0, 13371902, 1095, 0, 0, 0, 76, 0, 535.156860, 16.572941, 6785610.000000
50840.000000, 9.000000, 31.000000, 0, 0, 0, 0, 13371902, 2341, 0, 0, 0, 76, 0, 515.474426, 14.662121, 6836444.000000
100570.000000, 9.000000, 3.000000, 0, 0, 0, 0, 13371902, 534, 0, 0, 0, 0, 0, 14.226965, 14.226965, 6937008.000000
50638.000000, 10.000000, 12.000000, 0, 0, 0, 0, 13371902, 1513, 0, 0, 0, 15, 0, 389.725586, 16.510675, 6987639.000000
108520.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13371902, 947, 0, 0, 0, 0, 0, 456.795563, 15.488450, 7096152.000000
50821.000000, 8.000000, 38.000000, 0, 0, 0, 0, 13371902, 1452, 0, 0, 0, 85, 0, 372.514191, 14.174276, 7146968.000000
105360.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13371902, 1015, 0, 0, 0, 0, 0, 507.859283, 14.521797, 7252321.000000
102422.000000, 9.000000, 3.000000, 0, 0, 0, 0, 13371902, 196, 0, 0, 0, 0, 0, 143.594711, 14.666334, 7354736.000000
103688.000000, 9.000000, 3.000000, 0, 0, 0, 0, 13371902, 520, 0, 0, 0, 0, 0, 425.962128, 14.173974, 7458418.000000
105408.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13371902, 2106, 0, 0, 0, 0, 0, 466.326416, 13.861348, 7563820.000000
102979.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13371902, 1018, 0, 0, 0, 0, 0, 454.400665, 16.379601, 7666793.000000
100849.000000, 9.000000, 7.000000, 0, 0, 0, 0, 13371902, 2052, 0, 0, 0, 0, 0, 492.694702, 16.177557, 7767636.000000
108246.000000, 10.000000, 5.000000, 0, 0, 0, 0, 13371902, 1175, 0, 0, 0, 0, 0, 394.270538, 13.475739, 7875875.000000
101201.000000, 10.000000, 7.000000, 0, 0, 0, 0, 13371902, 1543, 0, 0, 0, 0, 0, 426.820435, 15.751815, 7977069.000000
51032.000000, 9.000000, 33.000000, 0, 0, 0, 0, 13371902, 2180, 0, 0, 0, 55, 0, 441.760071, 15.812916, 8028095.000000
107901.000000, 10.000000, 3.000000, 0, 0, 0, 0, 13371902, 330, 0, 0, 0, 0, 0, 469.984253, 17.136255, 8135990.000000
103855.000000, 10.000000, 1.000000, 0, 0, 0, 0, 13371902, 606, 0, 0, 0, 0, 0, 508.629730, 16.815243, 8239838.000000
102352.000000, 9.000000, 6.000000, 0, 0, 0, 0, 13371902, 3423, 0, 0, 0, 0, 0, 505.009125, 17.391193, 8342184.000000
102711.000000, 9.000000, 11.000000, 0, 0, 0, 0, 13371902, 477, 0, 0, 0, 0, 0, 407.211212, 16.385290, 8444889.000000
50278.000000, 9.000000, 7.000000, 0, 0, 0, 0, 13371902, 1155, 0, 0, 0, 16, 0, 439.227264, 14.297859, 8495160.000000
84957.840000, 9.130000, 9.300000, 0.000000, 0.000000, 0.000000, 0.000000, 13371902, 1633.990000, 0.000000, 0.000000, 0.000000, 12.740000, 0.000000, 356.133606, 15.997818, 4293960.670000
