querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
700907.000000, 19.000000, 8.000000, 0, 0, 0, 0, 13289761, 15802, 0, 0, 0, 0, 0, 391.118439, 17.696831, 700906.000000
120900.000000, 2.000000, 2.000000, 0, 0, 0, 0, 13289761, 19042, 0, 0, 0, 0, 0, 450.249512, 14.898204, 821805.000000
71612.000000, 3.000000, 58.000000, 0, 0, 0, 0, 13289761, 12260, 0, 0, 0, 81, 0, 362.575226, 17.828831, 893416.000000
113255.000000, 2.000000, 4.000000, 0, 0, 0, 0, 13289761, 39946, 0, 0, 0, 0, 0, 533.298462, 15.856450, 1006670.000000
102186.000000, 3.000000, 2.000000, 0, 0, 0, 0, 13289761, 10946, 0, 0, 0, 0, 0, 444.601349, 14.364668, 1108855.000000
20859.000000, 2.000000, 11.000000, 0, 0, 0, 0, 13289761, 24647, 0, 0, 0, 8, 0, 15.054004, 15.054004, 1129712.000000
104992.000000, 2.000000, 5.000000, 0, 0, 0, 0, 13289761, 14099, 0, 0, 0, 0, 0, 477.658325, 16.723976, 1234703.000000
106927.000000, 2.000000, 0.000000, 0, 0, 0, 0, 13289761, 25262, 0, 0, 0, 0, 0, 462.018463, 16.485147, 1341630.000000
108431.000000, 2.000000, 6.000000, 0, 0, 0, 0, 13289761, 25617, 0, 0, 0, 0, 0, 496.190857, 15.144854, 1450061.000000
107473.000000, 3.000000, 2.000000, 0, 0, 0, 0, 13289761, 18136, 0, 0, 0, 0, 0, 469.409973, 15.658474, 1557533.000000
66475.000000, 2.000000, 28.000000, 0, 0, 0, 0, 13289761, 20276, 0, 0, 0, 52, 0, 547.436096, 14.940656, 1624008.000000
103372.000000, 2.000000, 3.000000, 0, 0, 0, 0, 13289761, 16436, 0, 0, 0, 0, 0, 377.629547, 14.938226, 1727380.000000
107661.000000, 2.000000, 5.000000, 0, 0, 0, 0, 13289761, 20573, 0, 0, 0, 0, 0, 495.792419, 14.115511, 1835041.000000
110984.000000, 2.000000, 3.000000, 0, 0, 0, 0, 13289761, 17345, 0, 0, 0, 0, 0, 541.317749, 16.976398, 1946025.000000
62572.000000, 3.000000, 12.000000, 0, 0, 0, 0, 13289761, 7673, 0, 0, 0, 10, 0, 584.199036, 15.534549, 2008596.000000
62550.000000, 2.000000, 28.000000, 0, 0, 0, 0, 13289761, 6412, 0, 0, 0, 16, 0, 312.025879, 15.949063, 2071145.000000
100055.000000, 2.000000, 7.000000, 0, 0, 0, 0, 13289761, 9893, 0, 0, 0, 0, 0, 481.194336, 20.205744, 2171200.000000
110816.000000, 3.000000, 3.000000, 0, 0, 0, 0, 13289761, 6595, 0, 0, 0, 0, 0, 477.757782, 16.048643, 2282015.000000
62144.000000, 2.000000, 50.000000, 0, 0, 0, 0, 13289761, 6352, 0, 0, 0, 80, 0, 463.715576, 15.684227, 2344159.000000
114152.000000, 2.000000, 6.000000, 0, 0, 0, 0, 13289761, 9215, 0, 0, 0, 0, 0, 529.331421, 16.539320, 2458310.000000
64977.000000, 3.000000, 6.000000, 0, 0, 0, 0, 13289761, 14742, 0, 0, 0, 6, 0, 447.730743, 16.588627, 2523286.000000
106555.000000, 2.000000, 6.000000, 0, 0, 0, 0, 13289761, 21973, 0, 0, 0, 0, 0, 404.953949, 15.140232, 2629840.000000
66331.000000, 2.000000, 38.000000, 0, 0, 0, 0, 13289761, 28309, 0, 0, 0, 71, 0, 485.397919, 15.695456, 2696170.000000
103726.000000, 2.000000, 6.000000, 0, 0, 0, 0, 13289761, 18612, 0, 0, 0, 0, 0, 510.962952, 14.916829, 2799896.000000
107810.000000, 2.000000, 5.000000, 0, 0, 0, 0, 13289761, 31276, 0, 0, 0, 0, 0, 397.355530, 17.794754, 2907706.000000
106601.000000, 2.000000, 5.000000, 0, 0, 0, 0, 13289761, 29967, 0, 0, 0, 0, 0, 528.501343, 16.199396, 3014306.000000
66661.000000, 3.000000, 7.000000, 0, 0, 0, 0, 13289761, 24858, 0, 0, 0, 5, 0, 494.576172, 15.173078, 3080966.000000
100051.000000, 2.000000, 7.000000, 0, 0, 0, 0, 13289761, 5466, 0, 0, 0, 0, 0, 355.683197, 15.217175, 3181016.000000
112905.000000, 2.000000, 2.000000, 0, 0, 0, 0, 13289761, 3054, 0, 0, 0, 0, 0, 403.237274, 14.971380, 3293921.000000
107069.000000, 2.000000, 2.000000, 0, 0, 0, 0, 13289761, 26188, 0, 0, 0, 0, 0, 455.731079, 16.667353, 3400989.000000
111106.000000, 3.000000, 3.000000, 0, 0, 0, 0, 13289761, 26134, 0, 0, 0, 0, 0, 528.046875, 15.558429, 3512094.000000
109356.000000, 3.000000, 4.000000, 0, 0, 0, 0, 13289761, 22275, 0, 0, 0, 0, 0, 419.407623, 13.905422, 3621449.000000
61826.000000, 2.000000, 10.000000, 0, 0, 0, 0, 13289761, 6297, 0, 0, 0, 15, 0, 471.986359, 14.534401, 3683275.000000
103261.000000, 2.000000, 0.000000, 0, 0, 0, 0, 13289761, 15660, 0, 0, 0, 0, 0, 531.414368, 17.560816, 3786536.000000
