querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
151103.000000, 17.000000, 6.000000, 0, 0, 0, 0, 13388406, 56234, 0, 0, 0, 0, 0, 596.000671, 17.696831, 151090.000000
120368.000000, 12.000000, 2.000000, 0, 0, 0, 0, 13388406, 32076, 0, 0, 0, 0, 0, 419.936707, 14.898204, 271450.000000
71577.000000, 11.000000, 23.000000, 0, 0, 0, 0, 13388406, 46472, 0, 0, 0, 61, 0, 490.560974, 17.828831, 343019.000000
67026.000000, 14.000000, 10.000000, 0, 0, 0, 0, 13388406, 33691, 0, 0, 0, 11, 0, 530.426270, 15.856450, 410035.000000
115429.000000, 12.000000, 5.000000, 0, 0, 0, 0, 13388406, 37671, 0, 0, 0, 0, 0, 431.948853, 14.364668, 525455.000000
72518.000000, 12.000000, 10.000000, 0, 0, 0, 0, 13388406, 34830, 0, 0, 0, 17, 0, 519.588074, 15.054004, 597965.000000
64779.000000, 12.000000, 21.000000, 0, 0, 0, 0, 13388406, 25383, 0, 0, 0, 55, 0, 504.060455, 16.723976, 662737.000000
116116.000000, 11.000000, 2.000000, 0, 0, 0, 0, 13388406, 28821, 0, 0, 0, 0, 0, 499.643768, 16.485147, 778846.000000
118787.000000, 11.000000, 2.000000, 0, 0, 0, 0, 13388406, 34183, 0, 0, 0, 0, 0, 531.861084, 15.144854, 897626.000000
124046.000000, 11.000000, 5.000000, 0, 0, 0, 0, 13388406, 33197, 0, 0, 0, 0, 0, 489.647400, 15.658474, 1021664.000000
120446.000000, 12.000000, 2.000000, 0, 0, 0, 0, 13388406, 28994, 0, 0, 0, 0, 0, 514.725220, 14.940656, 1142101.000000
64880.000000, 11.000000, 32.000000, 0, 0, 0, 0, 13388406, 22749, 0, 0, 0, 75, 0, 512.352966, 14.938226, 1206972.000000
113317.000000, 11.000000, 0.000000, 0, 0, 0, 0, 13388406, 21976, 0, 0, 0, 0, 0, 423.678619, 14.115511, 1320281.000000
70261.000000, 11.000000, 9.000000, 0, 0, 0, 0, 13388406, 42227, 0, 0, 0, 15, 0, 491.724213, 16.976398, 1390534.000000
117120.000000, 13.000000, 2.000000, 0, 0, 0, 0, 13388406, 12218, 0, 0, 0, 0, 0, 420.994781, 15.534549, 1507645.000000
67359.000000, 11.000000, 40.000000, 0, 0, 0, 0, 13388406, 32836, 0, 0, 0, 97, 0, 379.708679, 15.949063, 1574996.000000
119135.000000, 11.000000, 3.000000, 0, 0, 0, 0, 13388406, 45632, 0, 0, 0, 0, 0, 489.643646, 20.205744, 1694123.000000
117314.000000, 12.000000, 5.000000, 0, 0, 0, 0, 13388406, 35210, 0, 0, 0, 0, 0, 562.881958, 16.048643, 1811429.000000
120008.000000, 11.000000, 2.000000, 0, 0, 0, 0, 13388406, 18582, 0, 0, 0, 0, 0, 475.332977, 15.684227, 1931429.000000
76945.000000, 11.000000, 19.000000, 0, 0, 0, 0, 13388406, 62925, 0, 0, 0, 31, 0, 468.359863, 16.539320, 2008365.000000
121003.000000, 12.000000, 2.000000, 0, 0, 0, 0, 13388406, 26013, 0, 0, 0, 0, 0, 407.096130, 16.588627, 2129360.000000
120419.000000, 11.000000, 5.000000, 0, 0, 0, 0, 13388406, 43422, 0, 0, 0, 0, 0, 493.598480, 15.140232, 2249771.000000
123937.000000, 12.000000, 2.000000, 0, 0, 0, 0, 13388406, 35924, 0, 0, 0, 0, 0, 488.931396, 15.695456, 2373699.000000
115868.000000, 12.000000, 2.000000, 0, 0, 0, 0, 13388406, 20966, 0, 0, 0, 0, 0, 510.949036, 14.916829, 2489559.000000
113625.000000, 10.000000, 1.000000, 0, 0, 0, 0, 13388406, 24982, 0, 0, 0, 0, 0, 440.816467, 17.794754, 2603177.000000
121237.000000, 11.000000, 1.000000, 0, 0, 0, 0, 13388406, 29361, 0, 0, 0, 0, 0, 502.748779, 16.199396, 2724406.000000
67366.000000, 12.000000, 6.000000, 0, 0, 0, 0, 13388406, 30981, 0, 0, 0, 2, 0, 451.305481, 15.173078, 2791763.000000
120509.000000, 11.000000, 7.000000, 0, 0, 0, 0, 13388406, 35239, 0, 0, 0, 0, 0, 452.565338, 15.217175, 2912264.000000
68835.000000, 11.000000, 15.000000, 0, 0, 0, 0, 13388406, 39028, 0, 0, 0, 32, 0, 492.786346, 14.971380, 2981091.000000
113408.000000, 12.000000, 6.000000, 0, 0, 0, 0, 13388406, 27158, 0, 0, 0, 0, 0, 496.056152, 16.667353, 3094490.000000
63725.000000, 11.000000, 16.000000, 0, 0, 0, 0, 13388406, 23557, 0, 0, 0, 35, 0, 448.696594, 15.558429, 3158207.000000
127130.000000, 11.000000, 6.000000, 0, 0, 0, 0, 13388406, 32083, 0, 0, 0, 0, 0, 460.230133, 13.905422, 3285329.000000
115426.000000, 13.000000, 2.000000, 0, 0, 0, 0, 13388406, 22140, 0, 0, 0, 0, 0, 14.534401, 14.534401, 3400746.000000
67606.000000, 11.000000, 30.000000, 0, 0, 0, 0, 13388406, 38052, 0, 0, 0, 69, 0, 524.452637, 17.560816, 3468344.000000
120554.000000, 13.000000, 6.000000, 0, 0, 0, 0, 13388406, 30110, 0, 0, 0, 0, 0, 427.089111, 15.518352, 3588889.000000
127334.000000, 11.000000, 0.000000, 0, 0, 0, 0, 13388406, 43065, 0, 0, 0, 0, 0, 523.333313, 19.058027, 3716215.000000
34028.000000, 11.000000, 7.000000, 0, 0, 0, 0, 13388406, 29883, 0, 0, 0, 15, 0, 16.948715, 16.948715, 3750236.000000
67556.000000, 12.000000, 39.000000, 0, 0, 0, 0, 13388406, 28093, 0, 0, 0, 100, 0, 444.106354, 17.251123, 3817784.000000
120191.000000, 12.000000, 5.000000, 0, 0, 0, 0, 13388406, 41159, 0, 0, 0, 0, 0, 492.504608, 16.809704, 3937967.000000
127395.000000, 11.000000, 3.000000, 0, 0, 0, 0, 13388406, 29393, 0, 0, 0, 0, 0, 438.782288, 15.718810, 4065354.000000
118424.000000, 12.000000, 3.000000, 0, 0, 0, 0, 13388406, 32964, 0, 0, 0, 0, 0, 538.217712, 16.938984, 4183770.000000
