querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
160439.000000, 13.000000, 2.000000, 0, 0, 0, 0, 13450871, 54944, 0, 0, 0, 0, 0, 477.935211, 17.696831, 160430.000000
122617.000000, 11.000000, 7.000000, 0, 0, 0, 0, 13450871, 32229, 0, 0, 0, 0, 0, 466.066956, 14.898204, 283038.000000
70304.000000, 12.000000, 34.000000, 0, 0, 0, 0, 13450871, 46079, 0, 0, 0, 100, 0, 527.846008, 17.828831, 353334.000000
123009.000000, 12.000000, 1.000000, 0, 0, 0, 0, 13450871, 33139, 0, 0, 0, 0, 0, 530.426270, 15.856450, 476335.000000
125626.000000, 12.000000, 1.000000, 0, 0, 0, 0, 13450871, 37026, 0, 0, 0, 0, 0, 496.164673, 14.364668, 601952.000000
129603.000000, 11.000000, 2.000000, 0, 0, 0, 0, 13450871, 32283, 0, 0, 0, 0, 0, 495.200500, 15.054004, 731547.000000
120015.000000, 12.000000, 2.000000, 0, 0, 0, 0, 13450871, 24317, 0, 0, 0, 0, 0, 504.060455, 16.723976, 851553.000000
122999.000000, 12.000000, 3.000000, 0, 0, 0, 0, 13450871, 27469, 0, 0, 0, 0, 0, 496.010620, 16.485147, 974543.000000
66795.000000, 11.000000, 26.000000, 0, 0, 0, 0, 13450871, 33572, 0, 0, 0, 78, 0, 469.581360, 15.144854, 1041330.000000
68949.000000, 11.000000, 19.000000, 0, 0, 0, 0, 13450871, 31236, 0, 0, 0, 35, 0, 489.647400, 15.658474, 1110271.000000
122727.000000, 12.000000, 1.000000, 0, 0, 0, 0, 13450871, 29427, 0, 0, 0, 0, 0, 457.913391, 14.940656, 1232990.000000
118879.000000, 11.000000, 2.000000, 0, 0, 0, 0, 13450871, 22481, 0, 0, 0, 0, 0, 512.352966, 14.938226, 1351861.000000
63929.000000, 12.000000, 11.000000, 0, 0, 0, 0, 13450871, 22575, 0, 0, 0, 24, 0, 423.678619, 14.115511, 1415782.000000
125305.000000, 11.000000, 1.000000, 0, 0, 0, 0, 13450871, 41708, 0, 0, 0, 0, 0, 498.387329, 16.976398, 1541079.000000
117638.000000, 12.000000, 2.000000, 0, 0, 0, 0, 13450871, 13083, 0, 0, 0, 0, 0, 442.544403, 15.534549, 1658710.000000
122967.000000, 11.000000, 1.000000, 0, 0, 0, 0, 13450871, 31843, 0, 0, 0, 0, 0, 403.564056, 15.949063, 1781669.000000
71157.000000, 11.000000, 16.000000, 0, 0, 0, 0, 13450871, 48335, 0, 0, 0, 42, 0, 566.707581, 20.205744, 1852819.000000
130841.000000, 17.000000, 2.000000, 0, 0, 0, 0, 13450871, 35561, 0, 0, 0, 0, 0, 444.826630, 16.048643, 1983648.000000
120548.000000, 11.000000, 1.000000, 0, 0, 0, 0, 13450871, 18195, 0, 0, 0, 0, 0, 515.430054, 15.684227, 2104188.000000
128108.000000, 12.000000, 1.000000, 0, 0, 0, 0, 13450871, 59511, 0, 0, 0, 0, 0, 485.810120, 16.539320, 2232287.000000
64921.000000, 11.000000, 3.000000, 0, 0, 0, 0, 13450871, 27215, 0, 0, 0, 4, 0, 407.096130, 16.588627, 2297201.000000
122133.000000, 11.000000, 1.000000, 0, 0, 0, 0, 13450871, 39622, 0, 0, 0, 0, 0, 454.889862, 15.140232, 2419325.000000
129523.000000, 11.000000, 2.000000, 0, 0, 0, 0, 13450871, 37043, 0, 0, 0, 0, 0, 488.931396, 15.695456, 2548840.000000
117545.000000, 11.000000, 2.000000, 0, 0, 0, 0, 13450871, 20288, 0, 0, 0, 0, 0, 457.725250, 14.916829, 2666377.000000
65344.000000, 10.000000, 5.000000, 0, 0, 0, 0, 13450871, 27938, 0, 0, 0, 8, 0, 399.975494, 17.794754, 2731714.000000
65712.000000, 11.000000, 4.000000, 0, 0, 0, 0, 13450871, 31575, 0, 0, 0, 8, 0, 424.263367, 16.199396, 2797418.000000
118178.000000, 11.000000, 1.000000, 0, 0, 0, 0, 13450871, 30052, 0, 0, 0, 0, 0, 389.252258, 15.173078, 2915588.000000
131290.000000, 12.000000, 1.000000, 0, 0, 0, 0, 13450871, 37003, 0, 0, 0, 0, 0, 564.092834, 15.217175, 3046869.000000
124300.000000, 11.000000, 2.000000, 0, 0, 0, 0, 13450871, 39437, 0, 0, 0, 0, 0, 496.495544, 14.971380, 3171161.000000
64328.000000, 11.000000, 22.000000, 0, 0, 0, 0, 13450871, 31197, 0, 0, 0, 44, 0, 465.922668, 16.667353, 3235481.000000
65569.000000, 11.000000, 3.000000, 0, 0, 0, 0, 13450871, 28236, 0, 0, 0, 7, 0, 458.978149, 15.558429, 3301042.000000
121949.000000, 10.000000, 3.000000, 0, 0, 0, 0, 13450871, 34479, 0, 0, 0, 0, 0, 468.517975, 13.905422, 3422984.000000
119940.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13450871, 21824, 0, 0, 0, 0, 0, 524.090027, 14.534401, 3542917.000000
128698.000000, 12.000000, 1.000000, 0, 0, 0, 0, 13450871, 36364, 0, 0, 0, 0, 0, 550.138733, 17.560816, 3671606.000000
129911.000000, 12.000000, 3.000000, 0, 0, 0, 0, 13450871, 26820, 0, 0, 0, 0, 0, 475.811951, 15.518352, 3801509.000000
133641.000000, 11.000000, 1.000000, 0, 0, 0, 0, 13450871, 46373, 0, 0, 0, 0, 0, 19.058027, 19.058027, 3935143.000000
30878.000000, 13.000000, 7.000000, 0, 0, 0, 0, 13450871, 30150, 0, 0, 0, 20, 0, 16.948715, 16.948715, 3966013.000000
27096.000000, 10.000000, 11.000000, 0, 0, 0, 0, 13450871, 28583, 0, 0, 0, 66, 0, 17.251123, 17.251123, 3993102.000000
131377.000000, 11.000000, 1.000000, 0, 0, 0, 0, 13450871, 40621, 0, 0, 0, 0, 0, 497.747589, 16.809704, 4124471.000000
124276.000000, 11.000000, 0.000000, 0, 0, 0, 0, 13450871, 29186, 0, 0, 0, 0, 0, 441.883209, 15.718810, 4248739.000000
123564.000000, 11.000000, 1.000000, 0, 0, 0, 0, 13450871, 35711, 0, 0, 0, 0, 0, 479.667358, 16.938984, 4372295.000000
124580.000000, 12.000000, 1.000000, 0, 0, 0, 0, 13450871, 34711, 0, 0, 0, 0, 0, 374.797485, 15.584030, 4496867.000000
38337.000000, 11.000000, 36.000000, 0, 0, 0, 0, 13450871, 34911, 0, 0, 0, 93, 0, 15.348604, 15.348604, 4535195.000000
127267.000000, 10.000000, 3.000000, 0, 0, 0, 0, 13450871, 20559, 0, 0, 0, 0, 0, 14.753498, 14.753498, 4662454.000000
16991.000000, 12.000000, 28.000000, 0, 0, 0, 0, 13450871, 15606, 0, 0, 0, 56, 0, 15.072355, 15.072355, 4679437.000000
72838.000000, 11.000000, 25.000000, 0, 0, 0, 0, 13450871, 45108, 0, 0, 0, 64, 0, 431.814148, 17.910053, 4752267.000000
72503.000000, 12.000000, 8.000000, 0, 0, 0, 0, 13450871, 45108, 0, 0, 0, 15, 0, 520.674805, 16.090786, 4824762.000000
119117.000000, 12.000000, 1.000000, 0, 0, 0, 0, 13450871, 28878, 0, 0, 0, 0, 0, 474.239044, 14.569680, 4943871.000000
