querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39232, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 2994154, 48941249, 77.085083, 51.895214, 39232
14919, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 116365, 37928235, 50.557526, 36.224579, 54151
6365, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 42910, 16099313, 20.617180, 19.078070, 60516
7726, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 40712, 18585142, 36.510193, 21.251453, 68242
11858, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 307975, 27139166, 47.433506, 30.531563, 80100
43834, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 4904574, 71080570, 85.373390, 64.408295, 123934
28279, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 2141268, 55778792, 80.775009, 55.455639, 152213
3578, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 31593, 7372589, 27.058374, 18.778326, 155791
31221, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 1610459, 65347342, 62.731953, 56.610989, 187012
8291, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 147078, 22829666, 51.155437, 35.827152, 195303
13368, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 116729, 38052024, 40.531689, 29.562952, 208671
20591, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 438277, 47252408, 70.225426, 40.874527, 229262
9072, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 142174, 24503917, 31.932276, 25.919355, 238334
11438, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 247783, 27768850, 56.432007, 31.971146, 249772
16575, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 480666, 40192312, 54.083969, 34.025208, 266347
25658, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 2394539, 49430939, 54.957054, 47.194710, 292005
12356, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 884903, 21789530, 42.775566, 33.831333, 304361
20495, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 837650, 50727898, 51.968796, 39.507542, 324856
8132, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 82821, 21675300, 25.611212, 23.175108, 332988
2809, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 2546, 5414446, 12.768242, 11.921934, 335797
18957, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 886304, 40873606, 67.060379, 39.000286, 354754
2231, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 14983, 1399296, 7.080096, 4.172885, 356985
3896, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 61820, 7391189, 15.020777, 14.442435, 360881
5081, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 15902, 11584995, 22.461567, 15.494273, 365962
7373, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 48298, 19099613, 33.086796, 23.890129, 373335
7240, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 214960, 18548099, 42.481491, 42.481491, 380575
13656, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 469490, 34373117, 32.695904, 32.695904, 394231
4689, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 18077, 9156694, 20.850214, 12.823502, 398920
13769, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 122658, 35849326, 48.816376, 32.532623, 412689
6404, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 125019, 10658026, 41.476700, 16.004932, 419093
4505, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 195861, 6101631, 16.147964, 11.604307, 423598
1250, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 3379, 616202, 4.600456, 4.416142, 424848
5881, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 28418, 15495578, 30.809072, 26.473785, 430729
4335, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 63751, 9475782, 26.615772, 26.615772, 435064
2512, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 11866, 4532877, 18.291542, 14.905596, 437576
9187, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 293469, 22481908, 33.648521, 25.421726, 446763
3838, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 11390, 10229603, 23.501402, 20.533939, 450601
3722, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 54168, 9019979, 23.326038, 21.073164, 454323
9206, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 177360, 20168666, 30.512766, 22.067575, 463529
9625, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 93643, 26899043, 41.008232, 30.800407, 473154
11483, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 147296, 27963521, 50.015522, 27.061529, 484637
9197, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 288954, 23380059, 52.800625, 38.543869, 493834
7413, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 142044, 20629826, 26.072588, 26.072588, 501247
4814, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 86328, 11318966, 25.666723, 18.391691, 506061
9846, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 159612, 28004565, 36.550285, 31.381674, 515907
1551, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 7088, 1192538, 5.655378, 5.655378, 517458
5050, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 93324, 12539658, 21.327463, 19.622787, 522508
7940, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 250445, 19634712, 35.420033, 29.521936, 530448
3378, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 111304, 5744654, 22.838005, 15.978544, 533826
11972, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 66727, 29117344, 67.775848, 31.344019, 545798
7765, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 49279, 22435021, 33.305443, 26.018694, 553563
5146, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 91053, 12536578, 21.327463, 19.622787, 558709
1259, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 1517, 377922, 1.037428, 0.909322, 559968
8932, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 209055, 24280044, 52.973526, 35.669899, 568900
5373, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 32108, 11589154, 22.546907, 16.037388, 574273
4358, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 81562, 11165751, 34.271946, 30.027534, 578631
12720, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 57530, 32025571, 44.799030, 27.097370, 591351
2975, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 23236, 6039419, 18.593208, 14.479393, 594326
17009, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 400769, 44101281, 58.616432, 40.142441, 611335
3025, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 3414, 5432345, 11.744432, 11.744432, 614360
21697, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 456990, 54383384, 80.508560, 44.564770, 636057
9623, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 314436, 20959343, 52.296665, 30.870806, 645680
5644, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 127864, 10756469, 39.300468, 24.135292, 651324
7099, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 146667, 19431531, 42.258781, 29.817801, 658423
63463, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 8840668, 83193867, 101.217377, 84.748589, 721886
2983, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 43512, 2836189, 11.294949, 10.267477, 724869
4166, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 117468, 8806964, 18.335421, 15.568314, 729035
14328, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 178088, 41101885, 47.778721, 36.490368, 743363
6990, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 373205, 14264276, 23.823181, 20.198439, 750353
12081, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 282022, 33291769, 38.892776, 35.430656, 762434
2236, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 2430, 3368922, 9.507648, 9.507648, 764670
5251, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 275005, 6785574, 24.260578, 15.748881, 769921
8371, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 235081, 21195379, 55.179012, 39.449463, 778292
14028, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 203826, 33616910, 61.686947, 32.668159, 792320
12535, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 980312, 26901397, 36.000271, 31.636055, 804855
5044, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 95221, 12016619, 38.831367, 26.845299, 809899
6357, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 135944, 14571413, 26.249586, 19.641876, 816256
3574, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 140321, 5918566, 15.493857, 15.208391, 819830
9497, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 65809, 23295040, 45.390911, 33.643707, 829327
1274, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 3155, 765290, 3.995806, 3.689782, 830601
2831, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 131739, 3916963, 19.243065, 14.599072, 833432
8277, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 552434, 17016731, 41.382942, 31.945740, 841709
7882, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 123465, 18125564, 52.400246, 26.665833, 849591
40664, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 3750699, 71230550, 72.232529, 53.372955, 890255
4930, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 31530, 10722957, 28.224083, 19.793083, 895185
5518, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 176221, 7207976, 19.195126, 15.688951, 900703
16573, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 880857, 39131797, 61.329132, 46.871426, 917276
1511, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 7088, 1192538, 5.655378, 5.655378, 918787
8693, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 98515, 21852246, 34.197277, 21.419231, 927480
6948, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 193157, 16686368, 49.965668, 34.487659, 934428
7591, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 236950, 13289282, 27.855007, 18.719467, 942019
16936, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 1159638, 34762276, 43.599380, 30.011387, 958955
12720, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 348468, 32198410, 48.038002, 33.074146, 971675
6862, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 35079, 18127321, 42.189114, 26.227688, 978537
