querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2288, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 5848, 3139697, 18.879948, 11.921934, 327930
18269, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 960143, 33343277, 55.937199, 39.000286, 346199
2014, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 5741, 865870, 4.172885, 4.172885, 348213
4007, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 82928, 5697453, 15.935807, 14.442435, 352220
3585, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 10215, 8152319, 18.100607, 15.494273, 355805
5343, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 47561, 10969798, 27.960154, 23.890129, 361148
7292, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 207985, 17734848, 42.481491, 42.481491, 368440
11341, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 466467, 26092748, 32.695904, 32.695904, 379781
3871, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 23822, 6062642, 20.191425, 12.823502, 383652
10633, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 122305, 27265985, 40.861492, 32.532623, 394285
5630, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 195880, 8079824, 41.952831, 16.004932, 399915
4881, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 175814, 6476690, 14.046049, 11.604307, 404796
1519, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 4933, 539767, 4.416142, 4.416142, 406315
4472, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 27765, 10731885, 30.809072, 26.473785, 410787
4733, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 112073, 8610689, 30.431028, 26.615772, 415520
2204, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 14736, 3219627, 19.492355, 14.905596, 417724
7890, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 348037, 15591644, 30.945925, 25.421726, 425614
3031, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 12528, 7842218, 23.501402, 20.533939, 428645
4365, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 90050, 8843958, 27.179224, 21.073164, 433010
6848, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 167260, 15645995, 26.875610, 22.067575, 439858
7386, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 69989, 22020780, 34.602776, 30.800407, 447244
9015, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 115806, 21198068, 29.087036, 27.061529, 456259
9878, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 391937, 19294328, 55.297199, 38.543869, 466137
8528, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 330537, 16955436, 36.513245, 26.072588, 474665
4333, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 96032, 7661946, 23.898228, 18.391691, 478998
8707, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 179644, 20548635, 35.734383, 31.381674, 487705
1785, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 12172, 1153499, 7.244881, 5.655378, 489490
5639, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 196247, 10417193, 26.628626, 19.622787, 495129
6759, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 175982, 16664271, 29.521936, 29.521936, 501888
3373, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 65532, 4346791, 15.978544, 15.978544, 505261
9280, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 79862, 20471369, 53.096745, 31.344019, 514541
6804, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 105743, 14579783, 41.170254, 26.018694, 521345
5567, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 185319, 10402640, 26.628626, 19.622787, 526912
1472, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 2471, 338423, 0.909322, 0.909322, 528384
8383, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 225675, 19303319, 47.787891, 35.669899, 536767
4190, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 44697, 8015863, 20.842272, 16.037388, 540957
4948, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 94027, 11616823, 36.077614, 30.027534, 545905
8214, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 32717, 19288117, 27.097370, 27.097370, 554119
2867, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 25062, 6024066, 19.384012, 14.479393, 556986
13263, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 341438, 34154800, 43.059589, 40.142441, 570249
2833, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 10963, 3535143, 15.625556, 11.744432, 573082
16578, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 376733, 44071124, 44.564770, 44.564770, 589660
9259, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 436681, 17618365, 46.605202, 30.870806, 598919
4264, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 68582, 8401491, 27.790327, 24.135292, 603183
7108, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 221325, 17240487, 45.092331, 29.817801, 610291
72717, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 8670811, 76075995, 99.858810, 84.748589, 683008
3276, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 37967, 3257032, 10.625508, 10.267477, 686284
5164, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 146106, 7868856, 18.335421, 15.568314, 691448
11047, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 247721, 28988107, 45.693645, 36.490368, 702495
11492, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 300919, 13538545, 20.198439, 20.198439, 713987
11195, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 321302, 24312896, 39.423126, 35.430656, 725182
1871, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 2593, 2686714, 9.507648, 9.507648, 727053
4689, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 192429, 5684601, 19.587536, 15.748881, 731742
8375, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 255992, 19410349, 59.683590, 39.449463, 740117
10237, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 208247, 21406303, 48.069344, 32.668159, 750354
14027, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 959490, 23564407, 33.416988, 31.636055, 764381
5282, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 76035, 12246031, 33.402035, 26.845299, 769663
4536, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 108165, 9928053, 19.641876, 19.641876, 774199
4333, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 140997, 5894962, 15.493857, 15.208391, 778532
7096, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 67917, 16242103, 40.160721, 33.643707, 785628
1730, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 3543, 807200, 3.995806, 3.689782, 787358
4385, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 93966, 3174671, 14.599072, 14.599072, 791743
9574, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 622509, 15023225, 35.499100, 31.945740, 801317
5890, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 118417, 12832996, 37.005459, 26.665833, 807207
42796, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 3320135, 62760525, 77.744995, 53.372955, 850003
3847, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 24070, 7498799, 24.885775, 19.793083, 853850
5784, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 152840, 6468482, 17.508356, 15.688951, 859634
16742, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 946275, 32385343, 59.895851, 46.871426, 876376
1673, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 12155, 1206575, 7.244881, 5.655378, 878049
4794, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 157211, 9174294, 32.750992, 21.419231, 882843
5212, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 231969, 11341061, 43.359329, 34.487659, 888055
6052, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 249254, 11008829, 23.786905, 18.719467, 894107
16917, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 849194, 26970532, 52.606739, 30.011387, 911024
11890, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 397757, 25923617, 44.240974, 33.074146, 922914
3969, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 29095, 9159727, 31.359173, 26.227688, 926883
2250, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 9509, 3014434, 10.794633, 10.748975, 929133
2703, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 11782, 4763066, 17.026442, 14.056778, 931836
2049, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 12176, 2758951, 10.501097, 10.501097, 933885
12854, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 499894, 28177638, 41.369408, 37.551834, 946739
3266, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 18773, 5048497, 16.355762, 16.031742, 950005
5164, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 87664, 8098624, 20.646011, 16.314491, 955169
9551.690000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 445397.680000, 17121621.170000, 33.074780, 26.546880, 955169.000000
