querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 2461, 0, 0, 0, 6608, 0, 8.880298, 8.548434, 16828.000000
16599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 176, 0, 0, 0, 13018, 0, 3.696038, 1.634955, 33421.000000
19403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 100, 0, 0, 0, 11098, 0, 0.726437, 0.467290, 52817.000000
18836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 228, 0, 0, 0, 14308, 0, 0.893219, 0.589864, 71647.000000
13456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 423, 0, 0, 0, 16700, 0, 3.004894, 2.260767, 85096.000000
10356.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 12564, 0, 0.654083, 0.535884, 95447.000000
13867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 34, 0, 0, 0, 11132, 0, 0.103529, 0.100367, 109309.000000
15963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 268, 0, 0, 0, 17785, 0, 1.615973, 0.759751, 125268.000000
11278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 72, 0, 0, 0, 12243, 0, 0.560434, 0.491179, 136540.000000
8708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3942, 0, 0, 0, 1164, 0, 26.881081, 12.003032, 145242.000000
10174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 69, 0, 0, 0, 6228, 0, 0.532339, 0.427330, 155411.000000
14324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 127, 0, 0, 0, 13014, 0, 1.531493, 0.762561, 169731.000000
11613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 30, 0, 0, 0, 16831, 0, 0.567035, 0.534651, 181340.000000
10848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 30, 0, 0, 0, 18895, 0, 0.160927, 0.151846, 192184.000000
10263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 24, 0, 0, 0, 10072, 0, 0.460868, 0.366819, 202441.000000
16165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 87, 0, 0, 0, 12825, 0, 1.203545, 0.899847, 218602.000000
9500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 26, 0, 0, 0, 11315, 0, 0.158239, 0.158239, 228099.000000
11541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 71, 0, 0, 0, 12982, 0, 0.315322, 0.206190, 239635.000000
14066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 89, 0, 0, 0, 12746, 0, 0.369047, 0.318038, 253696.000000
9166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 92, 0, 0, 0, 12579, 0, 0.529993, 0.401296, 262858.000000
8921.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 49, 0, 0, 0, 12617, 0, 0.289125, 0.203941, 271774.000000
13379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 156, 0, 0, 0, 18308, 0, 2.346079, 1.277426, 285148.000000
12864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 50, 0, 0, 0, 12963, 0, 0.683352, 0.424401, 298007.000000
13604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 4290, 0, 0, 0, 791, 0, 2.110824, 1.544494, 311606.000000
10878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 107, 0, 0, 0, 11248, 0, 0.789125, 0.585653, 322479.000000
9265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 52, 0, 0, 0, 15629, 0, 0.333825, 0.298304, 331738.000000
9840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 30, 0, 0, 0, 16176, 0, 0.161369, 0.129630, 341572.000000
7085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1695, 0, 0, 0, 2803, 0, 4.574594, 3.047478, 348652.000000
