querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 2463, 0, 0, 0, 6608, 0, 8.880298, 8.548434, 16070.000000
16865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 173, 0, 0, 0, 13018, 0, 3.696038, 1.634955, 32929.000000
18262.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 102, 0, 0, 0, 11098, 0, 0.726437, 0.467290, 51182.000000
16623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 228, 0, 0, 0, 14308, 0, 0.893219, 0.589864, 67799.000000
12266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 406, 0, 0, 0, 16700, 0, 3.004894, 2.260767, 80059.000000
9069.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 47, 0, 0, 0, 12564, 0, 0.654083, 0.535884, 89119.000000
10909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 32, 0, 0, 0, 11132, 0, 0.103529, 0.100367, 100021.000000
13385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 271, 0, 0, 0, 17785, 0, 1.615973, 0.759751, 113401.000000
9492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 74, 0, 0, 0, 12243, 0, 0.560434, 0.491179, 122889.000000
8200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3939, 0, 0, 0, 1164, 0, 26.881081, 12.003032, 131084.000000
8810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 70, 0, 0, 0, 6228, 0, 0.532339, 0.427330, 139890.000000
12496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 132, 0, 0, 0, 13014, 0, 1.531493, 0.762561, 152382.000000
10778.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 16831, 0, 0.567035, 0.534651, 163154.000000
10444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 27, 0, 0, 0, 18895, 0, 0.160927, 0.151846, 173592.000000
10296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 23, 0, 0, 0, 10072, 0, 0.460868, 0.366819, 183884.000000
15110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 85, 0, 0, 0, 12825, 0, 1.203545, 0.899847, 198990.000000
