querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
139200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 164, 0, 0, 0, 14296, 0, 8.862697, 8.548434, 139196.000000
130488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 28, 0, 0, 0, 15894, 0, 1.648877, 1.634955, 269682.000000
97579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 74, 0, 0, 0, 19112, 0, 0.598687, 0.467290, 367261.000000
68988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 62, 0, 0, 0, 14265, 0, 0.659208, 0.589864, 436248.000000
52121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 60, 0, 0, 0, 17676, 0, 2.856466, 2.260767, 488368.000000
31343.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 12, 0, 0, 0, 13979, 0, 0.664711, 0.535884, 519709.000000
29859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 16713, 0, 0.109657, 0.100367, 549567.000000
33043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 111, 0, 0, 0, 16828, 0, 0.790593, 0.759751, 582610.000000
22048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 122, 0, 0, 0, 10130, 0, 0.664690, 0.491179, 604658.000000
36545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 682, 0, 0, 0, 4053, 0, 14.662938, 12.003032, 641202.000000
18520.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 51, 0, 0, 0, 11677, 0, 0.438808, 0.427330, 659722.000000
18659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 82, 0, 0, 0, 12370, 0, 1.623047, 0.762561, 678380.000000
14029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 6290, 0, 0.553390, 0.534651, 692408.000000
21828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 95, 0, 0, 0, 16718, 0, 0.195151, 0.151846, 714235.000000
23393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 124, 0, 0, 0, 17526, 0, 0.430031, 0.366819, 737628.000000
22658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 102, 0, 0, 0, 16420, 0, 0.973463, 0.899847, 760285.000000
16424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 10, 0, 0, 0, 16274, 0, 0.162538, 0.158239, 776709.000000
16758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 47, 0, 0, 0, 10273, 0, 0.352141, 0.206190, 793466.000000
19236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 73, 0, 0, 0, 16223, 0, 0.374461, 0.318038, 812701.000000
18566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 18, 0, 0, 0, 18847, 0, 0.462530, 0.401296, 831267.000000
16488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 56, 0, 0, 0, 8003, 0, 0.300808, 0.203941, 847754.000000
19346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 103, 0, 0, 0, 19603, 0, 1.559333, 1.277426, 867100.000000
18528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 51, 0, 0, 0, 16919, 0, 0.518935, 0.424401, 885627.000000
13170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 43, 0, 0, 0, 8703, 0, 1.712296, 1.544494, 898796.000000
22753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 222, 0, 0, 0, 11489, 0, 0.717905, 0.585653, 921548.000000
12378.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 16, 0, 0, 0, 10201, 0, 0.363145, 0.298304, 933925.000000
11572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 12, 0, 0, 0, 9786, 0, 0.141516, 0.129630, 945496.000000
13939.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 129, 0, 0, 0, 10084, 0, 3.220859, 3.047478, 959435.000000
19683.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 284, 0, 0, 0, 16104, 0, 6.929740, 6.297131, 979118.000000
15555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 62, 0, 0, 0, 14754, 0, 0.093242, 0.073144, 994671.000000
18099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 141, 0, 0, 0, 12591, 0, 0.670003, 0.610966, 1012770.000000
14698.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 50, 0, 0, 0, 14778, 0, 0.105107, 0.088955, 1027467.000000
40871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 689, 0, 0, 0, 19169, 0, 11.463424, 10.357756, 1068336.000000
58032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1124, 0, 0, 0, 17469, 0, 10.012508, 8.639426, 1126367.000000
79016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2572, 0, 0, 0, 16154, 0, 36.039886, 30.749458, 1205381.000000
32177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 11585, 0, 0, 0, 18857, 0, 66.869385, 62.060841, 1237557.000000
19088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 134, 0, 0, 0, 17638, 0, 3.310768, 2.889202, 1256644.000000
15268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 27, 0, 0, 0, 19505, 0, 0.091317, 0.088430, 1271912.000000
64449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1074, 0, 0, 0, 18796, 0, 11.321201, 9.428641, 1336361.000000
96835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1807, 0, 0, 0, 9175, 0, 18.133343, 14.281373, 1433195.000000
28883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 397, 0, 0, 0, 13062, 0, 17.978739, 13.046177, 1462076.000000
160284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 3046, 0, 0, 0, 16498, 0, 34.265671, 24.395321, 1622359.000000
54485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 690, 0, 0, 0, 10748, 0, 4.537571, 3.906667, 1676844.000000
63608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1517, 0, 0, 0, 12944, 0, 28.072044, 24.460478, 1740451.000000
208700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 36105, 0, 0, 0, 3736, 0, 111.247864, 73.252625, 1949151.000000
16171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 141, 0, 0, 0, 5361, 0, 3.173502, 2.836954, 1965320.000000
55631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1890, 0, 0, 0, 4190, 0, 45.069759, 29.335815, 2020949.000000
52100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 6607, 0, 0, 0, 14483, 0, 47.243118, 43.508514, 2073048.000000
116531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2377, 0, 0, 0, 8935, 0, 32.371979, 23.488842, 2189578.000000
14055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 43, 0, 0, 0, 12132, 0, 0.135420, 0.113610, 2203632.000000
21957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 90, 0, 0, 0, 18049, 0, 0.533491, 0.498635, 2225586.000000
67268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 35396, 0, 0, 0, 2317, 0, 109.773033, 92.914795, 2292852.000000
40880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 723, 0, 0, 0, 17605, 0, 16.367001, 11.431485, 2333730.000000
47958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 959, 0, 0, 0, 4533, 0, 7.030182, 6.205660, 2381687.000000
33468.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 451, 0, 0, 0, 15308, 0, 8.197627, 7.004230, 2415154.000000
28387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 308, 0, 0, 0, 13063, 0, 2.211444, 1.827482, 2443541.000000
60572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2806, 0, 0, 0, 9235, 0, 48.450066, 38.064598, 2504113.000000
19748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 108, 0, 0, 0, 17677, 0, 2.406962, 1.935359, 2523859.000000
34181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 510, 0, 0, 0, 8208, 0, 1.911982, 1.387967, 2558038.000000
23512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 294, 0, 0, 0, 13633, 0, 6.389927, 4.447110, 2581550.000000
15234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 77, 0, 0, 0, 10279, 0, 2.318093, 2.024047, 2596783.000000
37767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 475, 0, 0, 0, 10748, 0, 2.132691, 1.910147, 2634550.000000
29537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 327, 0, 0, 0, 16624, 0, 1.823168, 1.666055, 2664087.000000
58718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2644, 0, 0, 0, 18125, 0, 25.352474, 19.263409, 2722803.000000
13944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 12763, 0, 2.202472, 1.959980, 2736746.000000
25034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 226, 0, 0, 0, 17590, 0, 0.778358, 0.650008, 2761779.000000
18015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 70, 0, 0, 0, 16733, 0, 3.451198, 3.175013, 2779793.000000
19686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 83, 0, 0, 0, 19095, 0, 1.023898, 0.921375, 2799478.000000
18354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 114, 0, 0, 0, 17752, 0, 3.372431, 2.902588, 2817832.000000
209115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 4086, 0, 0, 0, 2629, 0, 61.701618, 30.641363, 3026945.000000
41689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 9092, 0, 0, 0, 11361, 0, 62.044456, 60.523838, 3068632.000000
39057.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 578, 0, 0, 0, 11101, 0, 11.678695, 10.569468, 3107687.000000
11291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 47, 0, 0, 0, 7639, 0, 0.166021, 0.084227, 3118978.000000
243682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 12434, 0, 0, 0, 12901, 0, 66.452034, 49.113560, 3362659.000000
400530.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 39573, 0, 0, 0, 10271, 0, 83.676064, 65.767006, 3763189.000000
21916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 115, 0, 0, 0, 14005, 0, 0.409203, 0.388398, 3785104.000000
34257.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 367, 0, 0, 0, 15072, 0, 9.116119, 7.495376, 3819360.000000
68229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 712, 0, 0, 0, 15157, 0, 8.176680, 6.500669, 3887588.000000
20922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 151, 0, 0, 0, 16567, 0, 1.299578, 1.010032, 3908508.000000
72621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 976, 0, 0, 0, 16502, 0, 10.117039, 8.146609, 3981128.000000
