querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 2608, 0, 0, 0, 17592, 0, 8.741282, 8.548434, 20055.000000
19694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 295, 0, 0, 0, 10252, 0, 6.016832, 1.634955, 39743.000000
14412.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 309, 0, 0, 0, 618, 0, 0.964686, 0.467290, 54149.000000
20360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 769, 0, 0, 0, 14471, 0, 1.200068, 0.589864, 74502.000000
12837.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 918, 0, 0, 0, 5624, 0, 2.441822, 2.260767, 87330.000000
10049.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 180, 0, 0, 0, 10708, 0, 1.159641, 0.535884, 97371.000000
12295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 153, 0, 0, 0, 11993, 0, 0.162072, 0.100367, 109660.000000
14787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 524, 0, 0, 0, 17573, 0, 1.518973, 0.759751, 124442.000000
12830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 120, 0, 0, 0, 18159, 0, 0.546882, 0.491179, 137266.000000
9095.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 3942, 0, 0, 0, 467, 0, 44.654552, 12.003032, 146355.000000
9800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 94, 0, 0, 0, 6666, 0, 0.551343, 0.427330, 156151.000000
16223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 218, 0, 0, 0, 11363, 0, 2.508333, 0.762561, 172369.000000
15233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 149, 0, 0, 0, 13074, 0, 0.553390, 0.534651, 187596.000000
16876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 152, 0, 0, 0, 19690, 0, 0.170879, 0.151846, 204466.000000
14637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75338, 148, 0, 0, 0, 14212, 0, 0.407441, 0.366819, 219094.000000
