querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
273884.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 159, 0, 0, 0, 14296, 0, 8.862697, 8.548434, 273882.000000
247307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 29, 0, 0, 0, 15894, 0, 1.648877, 1.634955, 521188.000000
191011.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 79, 0, 0, 0, 19112, 0, 0.598687, 0.467290, 712198.000000
122919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 64, 0, 0, 0, 14265, 0, 0.659208, 0.589864, 835116.000000
87934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 58, 0, 0, 0, 17676, 0, 2.856466, 2.260767, 923049.000000
54165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 12, 0, 0, 0, 13979, 0, 0.664711, 0.535884, 977214.000000
40367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 53, 0, 0, 0, 16713, 0, 0.109657, 0.100367, 1017580.000000
46098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 107, 0, 0, 0, 16828, 0, 0.790593, 0.759751, 1063677.000000
29579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 126, 0, 0, 0, 10130, 0, 0.664690, 0.491179, 1093256.000000
46452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 684, 0, 0, 0, 4053, 0, 14.662938, 12.003032, 1139708.000000
23666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 11677, 0, 0.438808, 0.427330, 1163374.000000
24132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 86, 0, 0, 0, 12370, 0, 1.623047, 0.762561, 1187505.000000
15768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 77, 0, 0, 0, 6290, 0, 0.553390, 0.534651, 1203272.000000
27234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 90, 0, 0, 0, 16718, 0, 0.195151, 0.151846, 1230505.000000
30102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 126, 0, 0, 0, 17526, 0, 0.430031, 0.366819, 1260606.000000
26606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 104, 0, 0, 0, 16420, 0, 0.973463, 0.899847, 1287212.000000
17907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 10, 0, 0, 0, 16274, 0, 0.162538, 0.158239, 1305117.000000
18990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 10273, 0, 0.352141, 0.206190, 1324106.000000
22462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 75, 0, 0, 0, 16223, 0, 0.374461, 0.318038, 1346567.000000
22922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 18, 0, 0, 0, 18847, 0, 0.462530, 0.401296, 1369489.000000
16972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 8003, 0, 0.300808, 0.203941, 1386460.000000
23728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 102, 0, 0, 0, 19603, 0, 1.559333, 1.277426, 1410187.000000
23193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 16919, 0, 0.518935, 0.424401, 1433379.000000
16855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 46, 0, 0, 0, 8703, 0, 1.712296, 1.544494, 1450233.000000
27080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 220, 0, 0, 0, 11489, 0, 0.717905, 0.585653, 1477313.000000
12735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 16, 0, 0, 0, 10201, 0, 0.363145, 0.298304, 1490047.000000
12341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 12, 0, 0, 0, 9786, 0, 0.141516, 0.129630, 1502387.000000
19290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 128, 0, 0, 0, 10084, 0, 3.220859, 3.047478, 1521676.000000
25422.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 283, 0, 0, 0, 16104, 0, 6.929740, 6.297131, 1547097.000000
17987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 61, 0, 0, 0, 14754, 0, 0.093242, 0.073144, 1565083.000000
22043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 139, 0, 0, 0, 12591, 0, 0.670003, 0.610966, 1587125.000000
16144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 14778, 0, 0.105107, 0.088955, 1603268.000000
