querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
90074, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4368606, 4999879, 357.186951, 339.123413, 90074
2020, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 9, 10865, 0.365176, 0.365176, 92094
65768, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3946985, 4987173, 354.278503, 304.093262, 157862
1860, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 4, 10436, 1.638407, 1.638407, 159722
25203, 0, 0, 0, 0, 0, 0, 1776, 1671, 0, 0, 0, 1388535, 3886688, 227.377075, 194.679382, 184925
19449, 0, 0, 0, 0, 0, 0, 1776, 1550, 0, 0, 0, 1076544, 3516059, 210.345245, 187.058197, 204374
1113, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 8, 19936, 3.834274, 3.834274, 205487
2009, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 7, 47839, 1.939525, 1.939525, 207496
3165, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 122, 42862, 0.892898, 0.892898, 210661
27242, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1575328, 4969250, 323.156708, 251.284027, 237903
3042, 0, 0, 0, 0, 0, 0, 1776, 278, 0, 0, 0, 153, 45409, 1.697101, 1.697101, 240945
2538, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 387, 98138, 0.164868, 0.119568, 243483
57331, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3902351, 4997670, 330.504272, 322.906372, 300814
2698, 0, 0, 0, 0, 0, 0, 1776, 345, 0, 0, 0, 305, 216517, 3.684936, 3.514809, 303512
3192, 0, 0, 0, 0, 0, 0, 1776, 379, 0, 0, 0, 162, 347128, 7.634724, 6.178798, 306704
3077, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 290, 198730, 4.848814, 4.848814, 309781
4285, 0, 0, 0, 0, 0, 0, 1776, 1074, 0, 0, 0, 34, 2007704, 102.810844, 102.810844, 314066
3866, 0, 0, 0, 0, 0, 0, 1776, 395, 0, 0, 0, 278, 390567, 13.873386, 12.769119, 317932
29306, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1436208, 4969496, 298.859314, 253.340576, 347238
3425, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 51, 82188, 5.605164, 5.605164, 350663
2715, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 253, 117654, 2.319895, 2.319895, 353378
13837, 0, 0, 0, 0, 0, 0, 1776, 1465, 0, 0, 0, 579540, 2903235, 159.940323, 151.521942, 367215
64756, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4611319, 4999784, 354.390625, 338.448669, 431971
2011, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 22, 26003, 1.670906, 1.670906, 433982
14429, 0, 0, 0, 0, 0, 0, 1776, 972, 0, 0, 0, 326087, 1954905, 128.912415, 108.396271, 448411
3596, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 59, 38788, 0.887677, 0.887677, 452007
2231, 0, 0, 0, 0, 0, 0, 1776, 280, 0, 0, 0, 24, 111335, 5.915697, 5.915697, 454238
2775, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 519, 84044, 0.362603, 0.362603, 457013
2835, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 32, 50409, 0.544968, 0.480697, 459848
67703, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4957713, 4998989, 347.778015, 325.659424, 527551
15913, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 109889, 622473, 35.937550, 35.937550, 543464
4329, 0, 0, 0, 0, 0, 0, 1776, 1228, 0, 0, 0, 22718, 2125467, 128.892365, 114.644325, 547793
5014, 0, 0, 0, 0, 0, 0, 1776, 1442, 0, 0, 0, 101, 3011244, 151.196289, 115.778442, 552807
2446, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 1079, 104872, 18.711531, 18.711531, 555253
11152, 0, 0, 0, 0, 0, 0, 1776, 906, 0, 0, 0, 187886, 1742141, 111.894318, 95.382996, 566405
8988, 0, 0, 0, 0, 0, 0, 1776, 416, 0, 0, 0, 98782, 562069, 18.398317, 17.472527, 575393
3273, 0, 0, 0, 0, 0, 0, 1776, 310, 0, 0, 0, 2321, 159669, 1.536813, 1.470447, 578666
12721, 0, 0, 0, 0, 0, 0, 1776, 773, 0, 0, 0, 341698, 1407871, 86.149841, 67.701981, 591387
3193, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 877, 126181, 1.755522, 1.755522, 594580
3272, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 144, 209119, 26.423363, 26.423363, 597852
