querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74772, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4330861, 4999932, 358.011383, 339.123413, 74772
1726, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 16, 65704, 0.655206, 0.365176, 76498
65153, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4020819, 4943511, 334.399414, 304.093262, 141651
2745, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 1, 58925, 1.638407, 1.638407, 144396
23859, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1459839, 4076469, 215.852875, 194.679382, 168255
20048, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1086949, 3782532, 191.787735, 187.058197, 188303
2176, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 7, 57687, 4.338750, 3.834274, 190479
2651, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 4, 38118, 1.939525, 1.939525, 193130
2447, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 67, 45712, 1.046239, 0.892898, 195577
28563, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1596183, 4888094, 311.548035, 251.284027, 224140
2692, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 4, 80497, 1.697101, 1.697101, 226832
2445, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 1, 37392, 0.119568, 0.119568, 229277
61280, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3992356, 4997799, 340.882812, 322.906372, 290557
2835, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 122829, 3.684936, 3.514809, 293392
3283, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 16, 363132, 7.109738, 6.178798, 296675
2269, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 22, 275432, 4.848814, 4.848814, 298944
3763, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 47, 2217843, 102.810844, 102.810844, 302707
3759, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 28, 598463, 13.943947, 12.769119, 306466
25223, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1480457, 4888094, 271.768250, 253.340576, 331689
