querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
841253, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 290306, 476366, 425.179108, 17.696829, 841253
105722, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 299716, 479059, 395.599243, 14.898205, 946975
50649, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 463546, 898748, 457.295013, 17.828831, 997624
41671, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 461014, 813878, 489.313202, 15.856451, 1039295
6893, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11190, 26818, 14.364668, 14.364668, 1046188
28968, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 526514, 808204, 481.682861, 15.054004, 1075156
26377, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 518225, 1646671, 478.644653, 16.723976, 1101533
3620, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 305346, 16.485149, 16.485149, 1105153
4023, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 8398, 502125, 15.144855, 15.144855, 1109176
15167, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 543924, 747224, 428.260681, 15.658474, 1124343
15599, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 507118, 622027, 433.815491, 14.940657, 1139942
2357, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1529, 238773, 14.938225, 14.938225, 1142299
41707, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 546413, 884367, 469.451355, 14.115512, 1184006
2540, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 1528, 47552, 16.976398, 16.976398, 1186546
13111, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 259924, 657557, 377.832489, 15.534545, 1199657
11442, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 270648, 477310, 378.907471, 15.949063, 1211099
12679, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 222260, 704235, 421.265381, 20.205748, 1223778
12327, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 257849, 781441, 484.940094, 16.048643, 1236105
13213, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 287593, 510230, 402.984314, 15.684229, 1249318
9304, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 224511, 446998, 377.040314, 16.539322, 1258622
13008, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 391784, 550284, 442.444855, 16.588627, 1271630
11681, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 360243, 530986, 401.359528, 15.140233, 1283311
13874, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 362340, 508950, 425.832947, 15.695456, 1297185
14754, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 398946, 497915, 416.102539, 14.916828, 1311939
11458, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 362206, 480485, 408.048279, 17.794754, 1323397
12607, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 400221, 543261, 404.343811, 16.199396, 1336004
