querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
137252, 9, 712, 820409, 376242, 0, 0, 65541, 65541, 0, 0, 0, 6340320, 6364134, 255.975052, 158.258011, 137246
106115, 8, 789, 411177, 442584, 0, 0, 65541, 65541, 0, 0, 0, 6357033, 6365249, 205.214035, 181.711288, 243356
9112, 8, 280, 222793, 226, 0, 0, 65541, 65533, 0, 0, 0, 11082, 276047, 85.829338, 85.829338, 252462
8950, 7, 84, 210309, 5169, 0, 0, 65541, 65541, 0, 0, 0, 51208, 806504, 151.949051, 101.962395, 261405
9448, 7, 86, 239191, 2585, 0, 0, 65541, 65541, 0, 0, 0, 41330, 628040, 223.199280, 147.802338, 270848
97892, 8, 1453, 456652, 499601, 0, 0, 65541, 65541, 0, 0, 0, 6355964, 6368286, 192.978851, 183.378067, 368734
9281, 7, 91, 222761, 432, 0, 0, 65541, 65533, 0, 0, 0, 30303, 323541, 127.183533, 91.945015, 378009
8798, 6, 158, 215126, 320, 0, 0, 65541, 65541, 0, 0, 0, 30502, 591869, 135.380249, 135.380249, 386803
9668, 7, 282, 232853, 1094, 0, 0, 65541, 65541, 0, 0, 0, 30464, 595539, 153.839600, 93.383331, 396466
10661, 7, 168, 283548, 593, 0, 0, 65541, 65541, 0, 0, 0, 40555, 571691, 182.681763, 143.090012, 407122
10030, 8, 193, 227151, 1237, 0, 0, 65541, 65541, 0, 0, 0, 20074, 557240, 237.944885, 53.414455, 417145
15928, 11, 201, 467495, 886, 0, 0, 65541, 65533, 0, 0, 0, 3624, 121905, 49.309925, 44.603931, 433065
13234, 6, 151, 268619, 4714, 0, 0, 65541, 65541, 0, 0, 0, 76929, 596176, 191.602219, 146.280670, 446295
11021, 6, 308, 261714, 481, 0, 0, 65541, 65541, 0, 0, 0, 25376, 611551, 116.066116, 116.066116, 457312
10916, 6, 97, 320558, 464, 0, 0, 65541, 65541, 0, 0, 0, 22430, 341717, 163.498688, 92.917755, 468223
10513, 5, 66, 316097, 391, 0, 0, 65541, 65541, 0, 0, 0, 18152, 351622, 136.933823, 111.920456, 478732
101993, 4, 690, 626016, 513590, 0, 0, 65541, 65541, 0, 0, 0, 6362960, 6365249, 195.182709, 194.605774, 580722
7796, 6, 169, 182774, 1176, 0, 0, 65541, 65541, 0, 0, 0, 47524, 704149, 172.614227, 111.665489, 588513
7404, 6, 195, 177753, 302, 0, 0, 65541, 65541, 0, 0, 0, 22225, 326471, 180.398560, 100.937386, 595912
7893, 4, 531, 178377, 291, 0, 0, 65541, 65541, 0, 0, 0, 34975, 599607, 100.603912, 100.603912, 603802
10311, 9, 81, 233771, 1148, 0, 0, 65541, 65541, 0, 0, 0, 19776, 201892, 138.071213, 66.711548, 614105
12541, 7, 381, 326736, 359, 0, 0, 65541, 65541, 0, 0, 0, 8276, 526152, 83.185654, 80.351349, 626641
17080, 9, 295, 394279, 404, 0, 0, 65541, 65541, 0, 0, 0, 35216, 592084, 147.360214, 147.360214, 643714
18434, 12, 175, 465354, 391, 0, 0, 65541, 65541, 0, 0, 0, 29519, 301132, 189.201660, 91.316200, 662140
13133, 9, 272, 314397, 561, 0, 0, 65541, 65541, 0, 0, 0, 5183, 195412, 52.865437, 52.865437, 675267
10949, 5, 169, 289273, 605, 0, 0, 65541, 65541, 0, 0, 0, 5850, 216803, 67.218697, 34.020420, 686213
10817, 4, 118, 319746, 627, 0, 0, 65541, 65541, 0, 0, 0, 4015, 198122, 63.231449, 31.527185, 697028
10848, 3, 173, 323758, 409, 0, 0, 65541, 65541, 0, 0, 0, 9948, 297767, 95.876396, 75.281059, 707874
10161, 3, 80, 304174, 239, 0, 0, 65541, 65533, 0, 0, 0, 13825, 294052, 81.051636, 81.051636, 718033
11547, 3, 176, 292208, 359, 0, 0, 65541, 65541, 0, 0, 0, 27980, 425387, 127.326118, 127.326118, 729578
11190, 3, 524, 298975, 364, 0, 0, 65541, 65533, 0, 0, 0, 20294, 251379, 78.142433, 63.163536, 740766
10652, 4, 118, 305339, 471, 0, 0, 65541, 65541, 0, 0, 0, 20025, 444481, 113.241653, 113.241653, 751415
10495, 3, 196, 297880, 430, 0, 0, 65541, 65533, 0, 0, 0, 9741, 290717, 78.438484, 68.065414, 761908
9945, 3, 90, 239975, 579, 0, 0, 65541, 65541, 0, 0, 0, 41089, 632709, 167.773117, 144.007919, 771851
20411, 4, 386, 592532, 229996, 0, 0, 65541, 65541, 0, 0, 0, 172549, 786495, 208.920685, 114.220665, 792259
9684, 8, 91, 226856, 633, 0, 0, 65541, 65541, 0, 0, 0, 32529, 595197, 202.648804, 132.838913, 801938
9742, 7, 207, 224424, 480, 0, 0, 65541, 65541, 0, 0, 0, 43275, 593051, 150.317017, 147.053467, 811675
9291, 6, 122, 232931, 682, 0, 0, 65541, 65541, 0, 0, 0, 24077, 363498, 161.700897, 76.447411, 820961
10186, 6, 92, 229873, 1254, 0, 0, 65541, 65541, 0, 0, 0, 20482, 327651, 151.238037, 70.421349, 831143
15360, 12, 145, 378399, 779, 0, 0, 65541, 65541, 0, 0, 0, 2774, 99576, 21.959923, 21.959923, 846495
14626, 6, 217, 370098, 542, 0, 0, 65541, 65541, 0, 0, 0, 41008, 607579, 161.175446, 161.175446, 861117
16426, 9, 1460, 332805, 333, 0, 0, 65541, 65541, 0, 0, 0, 11208, 251225, 75.852371, 75.852371, 877537
17580, 11, 304, 450092, 554, 0, 0, 65541, 65541, 0, 0, 0, 11749, 307219, 138.176758, 41.097656, 895110
15079, 8, 447, 300890, 569, 0, 0, 65541, 65541, 0, 0, 0, 38316, 592410, 189.251022, 125.284988, 910184
12402, 6, 149, 289146, 657, 0, 0, 65541, 65533, 0, 0, 0, 26790, 453622, 124.491989, 117.264275, 922582
16339, 8, 116, 365651, 530, 0, 0, 65541, 65541, 0, 0, 0, 62926, 596063, 165.313202, 131.785400, 938916
12628, 11, 110, 342822, 497, 0, 0, 65541, 65541, 0, 0, 0, 16045, 229141, 62.574036, 59.948265, 951537
12075, 5, 186, 333300, 746, 0, 0, 65541, 65541, 0, 0, 0, 5945, 116733, 23.911346, 22.664762, 963608
102360, 4, 418, 760113, 565855, 0, 0, 65541, 65541, 0, 0, 0, 6334422, 6363409, 203.246857, 148.833740, 1065965
9182, 7, 189, 217829, 292, 0, 0, 65541, 65541, 0, 0, 0, 45204, 591064, 162.269150, 162.269150, 1075141
8648, 7, 157, 220902, 326, 0, 0, 65541, 65541, 0, 0, 0, 10276, 459284, 112.801460, 112.801460, 1083784
8821, 7, 123, 236357, 206, 0, 0, 65541, 65541, 0, 0, 0, 4230, 167109, 73.717690, 71.750336, 1092600
10181, 6, 156, 259516, 286, 0, 0, 65541, 65533, 0, 0, 0, 13105, 264997, 103.563988, 98.650513, 1102776
12767, 7, 207, 287647, 383, 0, 0, 65541, 65541, 0, 0, 0, 50263, 591559, 169.827560, 153.105713, 1115539
17426, 11, 234, 461473, 568, 0, 0, 65541, 65535, 0, 0, 0, 13661, 340290, 109.409790, 109.409790, 1132958
18042, 12, 206, 456000, 454, 0, 0, 65541, 65533, 0, 0, 0, 16967, 311892, 110.994942, 88.899483, 1150993
13401, 9, 255, 336813, 373, 0, 0, 65541, 65541, 0, 0, 0, 9882, 461165, 117.356659, 117.356659, 1164388
13819, 4, 327, 311502, 403, 0, 0, 65541, 65541, 0, 0, 0, 49138, 570353, 131.370728, 126.888107, 1178204
16263, 5, 74, 343728, 507, 0, 0, 65541, 65541, 0, 0, 0, 50007, 506481, 122.851669, 122.851669, 1194462
12334, 8, 247, 303732, 1004, 0, 0, 65541, 65541, 0, 0, 0, 16823, 266074, 87.579308, 67.306458, 1206790
10579, 5, 173, 255712, 437, 0, 0, 65541, 65541, 0, 0, 0, 6992, 465644, 92.642891, 68.445503, 1217366
9961, 4, 101, 265361, 469, 0, 0, 65541, 65541, 0, 0, 0, 20352, 566570, 153.770660, 122.627632, 1227324
10212, 4, 168, 308317, 442, 0, 0, 65541, 65533, 0, 0, 0, 6585, 190215, 79.573929, 57.757580, 1237533
20495, 3, 429, 638296, 201489, 0, 0, 65541, 65541, 0, 0, 0, 182880, 594973, 204.668930, 164.587097, 1258026
93838, 6, 1835, 531809, 528414, 0, 0, 65541, 65541, 0, 0, 0, 6346651, 6370487, 177.359711, 177.359711, 1351860
9536, 8, 184, 213901, 330, 0, 0, 65541, 65541, 0, 0, 0, 55924, 591982, 147.240051, 145.503983, 1361391
8254, 7, 101, 219052, 201, 0, 0, 65541, 65541, 0, 0, 0, 6309, 307307, 73.965736, 68.306526, 1369640
10657, 5, 73, 232144, 571, 0, 0, 65541, 65541, 0, 0, 0, 48527, 474811, 157.519699, 130.172729, 1380293
8803, 5, 71, 218038, 263, 0, 0, 65541, 65541, 0, 0, 0, 13932, 271454, 133.541733, 98.873619, 1389092
18343, 6, 467, 517731, 196885, 0, 0, 65541, 65541, 0, 0, 0, 141714, 483174, 199.362366, 93.603302, 1407431
92004, 9, 363, 423312, 533291, 0, 0, 65541, 65541, 0, 0, 0, 6346720, 6363194, 226.853302, 226.853302, 1499429
96167, 7, 338, 403842, 606782, 0, 0, 65541, 65541, 0, 0, 0, 6337636, 6363262, 177.636810, 163.768875, 1595591
10877, 7, 203, 223823, 920, 0, 0, 65541, 65541, 0, 0, 0, 22954, 142726, 51.020298, 36.114483, 1606464
7740, 7, 232, 183621, 492, 0, 0, 65541, 65541, 0, 0, 0, 39330, 545311, 144.748047, 139.803528, 1614199
8902, 6, 446, 237127, 369, 0, 0, 65541, 65533, 0, 0, 0, 3869, 102613, 49.415321, 49.415321, 1623097
10089, 6, 70, 273828, 869, 0, 0, 65541, 65541, 0, 0, 0, 5865, 246244, 56.160339, 23.501232, 1633182
10500, 5, 188, 231752, 824, 0, 0, 65541, 65541, 0, 0, 0, 29200, 501965, 166.588791, 123.406731, 1643679
90979, 9, 476, 484772, 448913, 0, 0, 65541, 65541, 0, 0, 0, 6362942, 6363300, 188.209076, 173.544891, 1734653
11830, 7, 72, 222842, 253, 0, 0, 65541, 65541, 0, 0, 0, 34330, 373292, 110.300072, 110.300072, 1746478
8644, 7, 83, 209778, 307, 0, 0, 65541, 65541, 0, 0, 0, 40910, 397192, 165.564636, 96.349030, 1755117
90263, 8, 506, 432213, 530227, 0, 0, 65541, 65541, 0, 0, 0, 6339013, 6363874, 160.359848, 160.359848, 1845374
8765, 9, 92, 221993, 375, 0, 0, 65541, 65533, 0, 0, 0, 12588, 251273, 77.229446, 77.229446, 1854133
9036, 7, 85, 212943, 1200, 0, 0, 65541, 65541, 0, 0, 0, 25212, 389070, 197.864288, 92.268562, 1863163
11641, 7, 2624, 219681, 186, 0, 0, 65541, 65541, 0, 0, 0, 25550, 118565, 32.751125, 32.630386, 1874799
10381, 6, 97, 269175, 232, 0, 0, 65541, 65541, 0, 0, 0, 7323, 304136, 95.922073, 92.738121, 1885175
