querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3267, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 78, 3311, 0.000000, 0.000000, 3267
62950, 0, 0, 0, 0, 0, 0, 27673, 25776, 0, 0, 0, 749, 80121187, 46.671448, 34.549793, 66217
1120, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 18, 145, 0.000000, 0.000000, 67337
63089, 0, 0, 0, 0, 0, 0, 27673, 25521, 0, 0, 0, 697, 81539429, 44.810150, 38.919632, 130426
3499, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 143, 1429, 0.000000, 0.000000, 133925
2007, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 115, 282, 0.000000, 0.000000, 135932
19743, 0, 0, 0, 0, 0, 0, 27673, 25211, 0, 0, 0, 105, 23913780, 38.516804, 15.690112, 155675
13012, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 744, 1041, 0.000000, 0.000000, 168687
107066, 0, 0, 0, 0, 0, 0, 27673, 26926, 0, 0, 0, 19648, 88879823, 57.760101, 42.899731, 275753
38197, 0, 0, 0, 0, 0, 0, 27673, 22552, 0, 0, 0, 288, 67551298, 35.315331, 35.166306, 313950
40602, 0, 0, 0, 0, 0, 0, 27673, 26225, 0, 0, 0, 165, 80845228, 36.929279, 36.619648, 354552
20828, 0, 0, 0, 0, 0, 0, 27673, 26613, 0, 0, 0, 5062, 13582716, 59.357220, 11.109506, 375380
13273, 0, 0, 0, 0, 0, 0, 27673, 13547, 0, 0, 0, 77, 21327528, 15.164784, 15.164784, 388653
47247, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 3348, 87980600, 62.441208, 37.922192, 435900
20147, 0, 0, 0, 0, 0, 0, 27673, 26914, 0, 0, 0, 20866, 12147816, 65.959076, 13.402409, 456047
77063, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 89526, 96015561, 81.739098, 51.779781, 533110
9212, 0, 0, 0, 0, 0, 0, 27673, 9694, 0, 0, 0, 353, 11815121, 11.827599, 10.243480, 542322
62864, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 6202, 96608039, 58.272736, 55.759556, 605186
33900, 0, 0, 0, 0, 0, 0, 27673, 26251, 0, 0, 0, 402, 68020219, 48.065907, 30.069393, 639086
12291, 0, 0, 0, 0, 0, 0, 27673, 13578, 0, 0, 0, 83, 19418085, 19.773933, 16.314886, 651377
37700, 0, 0, 0, 0, 0, 0, 27673, 25697, 0, 0, 0, 617, 70715598, 50.102570, 28.263241, 689077
31791, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1418, 59321150, 61.988220, 22.642014, 720868
13886, 0, 0, 0, 0, 0, 0, 27673, 19671, 0, 0, 0, 796, 20154380, 32.176918, 16.834091, 734754
45471, 0, 0, 0, 0, 0, 0, 27673, 26802, 0, 0, 0, 324, 82364066, 38.662098, 32.403099, 780225
8741, 0, 0, 0, 0, 0, 0, 27673, 5773, 0, 0, 0, 3312, 10711489, 19.679853, 15.549284, 788966
12355, 0, 0, 0, 0, 0, 0, 27673, 14865, 0, 0, 0, 1366, 19022261, 31.354551, 16.141333, 801321
26877, 0, 0, 0, 0, 0, 0, 27673, 27465, 0, 0, 0, 9913, 45331759, 57.125271, 24.506615, 828198
47046, 0, 0, 0, 0, 0, 0, 27673, 27435, 0, 0, 0, 1256, 86084273, 60.952930, 41.248035, 875244
16208, 0, 0, 0, 0, 0, 0, 27673, 12290, 0, 0, 0, 47, 31622351, 14.576103, 14.576103, 891452
42862, 0, 0, 0, 0, 0, 0, 27673, 24578, 0, 0, 0, 3614, 77404661, 43.068108, 40.810959, 934314
4010, 0, 0, 0, 0, 0, 0, 27673, 11457, 0, 0, 0, 56, 1300184, 22.340565, 3.424041, 938324
1016, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 92, 162, 0.000000, 0.000000, 939340
834, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 16, 398, 0.000000, 0.000000, 940174
35679, 0, 0, 0, 0, 0, 0, 27673, 26193, 0, 0, 0, 1257, 69860940, 44.082901, 30.182119, 975853
30072, 0, 0, 0, 0, 0, 0, 27673, 26606, 0, 0, 0, 4224, 56886685, 53.362431, 31.217703, 1005925
15969, 0, 0, 0, 0, 0, 0, 27673, 17549, 0, 0, 0, 416, 25863059, 19.657661, 13.718361, 1021894
42486, 0, 0, 0, 0, 0, 0, 27673, 26188, 0, 0, 0, 1452, 82719030, 56.304882, 42.414009, 1064380
44424, 0, 0, 0, 0, 0, 0, 27673, 27525, 0, 0, 0, 811, 82090828, 40.289703, 26.125694, 1108804
51331, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 13773, 93056916, 61.329082, 44.360229, 1160135
43300, 0, 0, 0, 0, 0, 0, 27673, 25922, 0, 0, 0, 6643, 85381654, 56.652615, 46.439201, 1203435
1072, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 89, 126, 0.000000, 0.000000, 1204507
29318, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1221, 48967331, 59.605473, 17.250511, 1233825
42158, 0, 0, 0, 0, 0, 0, 27673, 26346, 0, 0, 0, 481, 82469254, 40.584877, 33.562279, 1275983
50176, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 7250, 91521011, 70.873756, 38.470444, 1326159
14476, 0, 0, 0, 0, 0, 0, 27673, 15243, 0, 0, 0, 21, 23484159, 11.333463, 10.729239, 1340635
13160, 0, 0, 0, 0, 0, 0, 27673, 14028, 0, 0, 0, 145, 23144238, 24.230225, 20.726749, 1353795
1131, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 228, 603, 0.000000, 0.000000, 1354926
838, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 43, 59, 0.000000, 0.000000, 1355764
49465, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2531, 87806138, 68.513763, 38.584209, 1405229
38723, 0, 0, 0, 0, 0, 0, 27673, 25857, 0, 0, 0, 1859, 73136559, 38.648052, 31.155128, 1443952
40626, 0, 0, 0, 0, 0, 0, 27673, 26765, 0, 0, 0, 15831, 75946814, 51.001209, 37.952042, 1484578
34703, 0, 0, 0, 0, 0, 0, 27673, 27625, 0, 0, 0, 107054, 46096278, 77.525200, 23.312555, 1519281
61936, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11732, 94229082, 76.986481, 49.313831, 1581217
23329, 0, 0, 0, 0, 0, 0, 27673, 27256, 0, 0, 0, 3942, 34989629, 58.478546, 16.106730, 1604546
50509, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 40099, 84774010, 81.751602, 33.292774, 1655055
53359, 0, 0, 0, 0, 0, 0, 27673, 27549, 0, 0, 0, 12083, 89868524, 60.771992, 50.207607, 1708414
28234, 0, 0, 0, 0, 0, 0, 27673, 24413, 0, 0, 0, 499, 51967913, 42.023891, 27.802536, 1736648
46108, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 30035, 78072607, 72.663849, 41.409958, 1782756
30772, 0, 0, 0, 0, 0, 0, 27673, 25348, 0, 0, 0, 980, 56762735, 46.573418, 27.141197, 1813528
27557, 0, 0, 0, 0, 0, 0, 27673, 24030, 0, 0, 0, 504, 50007516, 39.216026, 25.002039, 1841085
40076, 0, 0, 0, 0, 0, 0, 27673, 26061, 0, 0, 0, 3077, 77032234, 52.230423, 36.405476, 1881161
32936, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 17297, 57563409, 83.241516, 21.107115, 1914097
58826, 0, 0, 0, 0, 0, 0, 27673, 27631, 0, 0, 0, 5885, 94691397, 71.906921, 51.140198, 1972923
36811, 0, 0, 0, 0, 0, 0, 27673, 23280, 0, 0, 0, 7100, 67071251, 44.675766, 38.314899, 2009734
1659, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 330, 1088, 0.000000, 0.000000, 2011393
927, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 130, 1104, 0.000000, 0.000000, 2012320
31034, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 47511, 40163839, 83.619843, 14.040041, 2043354
47812, 0, 0, 0, 0, 0, 0, 27673, 27591, 0, 0, 0, 4116, 88836760, 62.583435, 42.469215, 2091166
44599, 0, 0, 0, 0, 0, 0, 27673, 27193, 0, 0, 0, 12609, 82961913, 69.975502, 43.052315, 2135765
18061, 0, 0, 0, 0, 0, 0, 27673, 24656, 0, 0, 0, 398, 29091321, 41.955914, 18.298176, 2153826
1114, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 17, 705, 0.000000, 0.000000, 2154940
34018, 0, 0, 0, 0, 0, 0, 27673, 25782, 0, 0, 0, 258, 67488014, 39.488842, 29.177290, 2188958
24128, 0, 0, 0, 0, 0, 0, 27673, 25491, 0, 0, 0, 754, 39425824, 46.325531, 20.011934, 2213086
1083, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 25, 73, 0.000000, 0.000000, 2214169
50955, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 10048, 93812477, 101.769928, 47.856220, 2265124
4287, 0, 0, 0, 0, 0, 0, 27673, 2547, 0, 0, 0, 378, 3399588, 8.348273, 8.348273, 2269411
61829, 0, 0, 0, 0, 0, 0, 27673, 27627, 0, 0, 0, 104160, 93868046, 69.709122, 55.473640, 2331240
