querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3380, 0, 0, 0, 0, 0, 0, 8680, 844, 0, 0, 0, 312, 1376892, 43.800819, 43.800819, 1707839
11366, 0, 0, 0, 0, 0, 0, 8680, 8375, 0, 0, 0, 330, 14450803, 239.087921, 149.911194, 1719205
9679, 0, 0, 0, 0, 0, 0, 8680, 6209, 0, 0, 0, 133, 12756326, 178.362320, 138.869034, 1728884
9999, 0, 0, 0, 0, 0, 0, 8680, 8338, 0, 0, 0, 232, 14322647, 242.029694, 144.602402, 1738883
11203, 0, 0, 0, 0, 0, 0, 8680, 8169, 0, 0, 0, 277, 14580813, 230.200668, 162.322830, 1750086
9763, 0, 0, 0, 0, 0, 0, 8680, 8025, 0, 0, 0, 478, 14855244, 194.471130, 169.901001, 1759849
6668, 0, 0, 0, 0, 0, 0, 8680, 3896, 0, 0, 0, 777, 7373870, 111.802643, 86.938248, 1766517
12934, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 2519, 15102305, 268.842987, 183.295746, 1779451
13418, 0, 0, 0, 0, 0, 0, 8680, 8327, 0, 0, 0, 443, 15613028, 227.247910, 194.510406, 1792869
8232, 0, 0, 0, 0, 0, 0, 8680, 6502, 0, 0, 0, 87, 13054035, 165.156509, 100.896454, 1801101
2958, 0, 0, 0, 0, 0, 0, 8680, 720, 0, 0, 0, 3476, 1045836, 21.044954, 19.359430, 1804059
20116, 0, 0, 0, 0, 0, 0, 8680, 8366, 0, 0, 0, 5577, 16454746, 255.548538, 233.221298, 1824175
15840, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 15812, 16087540, 295.401215, 218.898788, 1840015
12509, 0, 0, 0, 0, 0, 0, 8680, 8354, 0, 0, 0, 466, 15330275, 266.502258, 185.422882, 1852524
14996, 0, 0, 0, 0, 0, 0, 8680, 8345, 0, 0, 0, 43, 15806889, 238.038315, 205.612717, 1867520
7110, 0, 0, 0, 0, 0, 0, 8680, 6376, 0, 0, 0, 51, 11566425, 156.374130, 76.868332, 1874630
11171, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 213, 14401430, 245.716248, 145.756668, 1885801
15243, 0, 0, 0, 0, 0, 0, 8680, 8448, 0, 0, 0, 8241, 15624671, 258.370728, 191.364471, 1901044
16551, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 35359, 15195402, 290.319641, 181.738922, 1917595
20487, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 186786, 16283428, 304.672668, 222.015701, 1938082
1479941, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 9439315, 23801052, 334.238098, 256.000031, 3418023
46153, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 530412, 16508370, 312.788452, 235.551422, 3464176
17328, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 18646, 15056894, 283.467865, 183.872925, 3481504
9816, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 388, 14327229, 230.617035, 139.074951, 3491320
11755, 0, 0, 0, 0, 0, 0, 8680, 6848, 0, 0, 0, 1029, 14387320, 220.538071, 163.390503, 3503075
15378, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 707, 16246226, 264.600922, 219.444733, 3518453
13245, 0, 0, 0, 0, 0, 0, 8680, 8393, 0, 0, 0, 528, 15599981, 266.566101, 195.208649, 3531698
29336, 0, 0, 0, 0, 0, 0, 8680, 8532, 0, 0, 0, 629848, 16936963, 292.955109, 251.223923, 3561034
10664, 0, 0, 0, 0, 0, 0, 8680, 6383, 0, 0, 0, 145, 13637098, 196.972748, 148.668625, 3571698
16308, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 45411, 16274231, 290.108765, 224.020660, 3588006
2753, 0, 0, 0, 0, 0, 0, 8680, 1187, 0, 0, 0, 191, 1092643, 14.172218, 14.172218, 3590759
10376, 0, 0, 0, 0, 0, 0, 8680, 8384, 0, 0, 0, 1661, 14329003, 263.401215, 146.828552, 3601135
10712, 0, 0, 0, 0, 0, 0, 8680, 7860, 0, 0, 0, 99, 14077027, 208.988754, 135.984497, 3611847
1941, 0, 0, 0, 0, 0, 0, 8680, 910, 0, 0, 0, 120, 575655, 7.769664, 7.577720, 3613788
9749, 0, 0, 0, 0, 0, 0, 8680, 8077, 0, 0, 0, 238, 14528930, 215.826813, 154.366501, 3623537
15424, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 2591, 15953360, 276.868683, 209.330185, 3638961
26131, 0, 0, 0, 0, 0, 0, 8680, 8542, 0, 0, 0, 357976, 16367552, 317.724518, 228.220306, 3665092
3109, 0, 0, 0, 0, 0, 0, 8680, 1634, 0, 0, 0, 115, 2102544, 50.499950, 42.682659, 3668201
4110, 0, 0, 0, 0, 0, 0, 8680, 2127, 0, 0, 0, 870, 3190440, 63.577259, 53.091843, 3672311
10364, 0, 0, 0, 0, 0, 0, 8680, 7951, 0, 0, 0, 172, 14870753, 203.040451, 164.936310, 3682675
8644, 0, 0, 0, 0, 0, 0, 8680, 6360, 0, 0, 0, 26, 11726107, 154.352280, 112.443344, 3691319
15142, 0, 0, 0, 0, 0, 0, 8680, 8430, 0, 0, 0, 427, 15935840, 252.046753, 209.344879, 3706461
22774, 0, 0, 0, 0, 0, 0, 8680, 8491, 0, 0, 0, 292921, 16190631, 291.070679, 221.661041, 3729235
18889, 0, 0, 0, 0, 0, 0, 8680, 8514, 0, 0, 0, 27674, 16570081, 312.714844, 235.491776, 3748124
14851, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 2802, 16300912, 255.418259, 219.648041, 3762975
11999, 0, 0, 0, 0, 0, 0, 8680, 8187, 0, 0, 0, 43, 15125243, 215.932877, 186.904800, 3774974
9721, 0, 0, 0, 0, 0, 0, 8680, 7863, 0, 0, 0, 39, 13536072, 183.899628, 110.051056, 3784695
6556, 0, 0, 0, 0, 0, 0, 8680, 4602, 0, 0, 0, 803, 7424860, 120.996170, 98.450073, 3791251
1534767, 0, 0, 0, 0, 0, 0, 8680, 8594, 0, 0, 0, 7190215, 23427952, 320.115479, 255.999985, 5326018
27300, 0, 0, 0, 0, 0, 0, 8680, 8188, 0, 0, 0, 77, 15578137, 216.340149, 199.316620, 5353318
1559196, 0, 0, 0, 0, 0, 0, 8680, 8600, 0, 0, 0, 8130767, 23531981, 328.881042, 255.999985, 6912514
20689, 0, 0, 0, 0, 0, 0, 8680, 8230, 0, 0, 0, 227, 14220234, 223.273178, 138.762283, 6933203
6291, 0, 0, 0, 0, 0, 0, 8680, 1678, 0, 0, 0, 2651, 2113657, 60.804413, 44.971046, 6939494
14065, 0, 0, 0, 0, 0, 0, 8680, 6142, 0, 0, 0, 2322, 13362900, 193.765717, 144.827637, 6953559
12303, 0, 0, 0, 0, 0, 0, 8680, 8189, 0, 0, 0, 899, 15458782, 206.542984, 185.668976, 6965862
22298, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 15101, 16409614, 300.878174, 235.142502, 6988160
12284, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 966, 14179696, 230.300262, 133.235672, 7000444
15630, 0, 0, 0, 0, 0, 0, 8680, 8468, 0, 0, 0, 2760, 16209256, 279.598083, 216.457794, 7016074
14568, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 900, 15927782, 262.852997, 210.388519, 7030642
19293, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 3486, 16568097, 277.937225, 233.561432, 7049935
12478, 0, 0, 0, 0, 0, 0, 8680, 8152, 0, 0, 0, 29, 15669038, 206.073608, 197.790421, 7062413
30592, 0, 0, 0, 0, 0, 0, 8680, 8562, 0, 0, 0, 901919, 17007303, 312.034760, 254.194427, 7093005
14513, 0, 0, 0, 0, 0, 0, 8680, 8281, 0, 0, 0, 1196, 15584022, 235.040573, 197.448257, 7107518
17516, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 1276, 16613555, 260.368500, 238.223831, 7125034
12524, 0, 0, 0, 0, 0, 0, 8680, 7707, 0, 0, 0, 146, 15379661, 240.758209, 181.976120, 7137558
1554222, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8716259, 23681555, 339.310333, 255.999954, 8691780
45595, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 260032, 16791283, 301.308014, 248.706192, 8737375
21292, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 40099, 16421115, 285.667816, 229.125748, 8758667
23189, 0, 0, 0, 0, 0, 0, 8680, 8342, 0, 0, 0, 71791, 16980181, 284.891266, 250.264145, 8781856
21484, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 191033, 16869288, 284.925171, 249.717316, 8803340
2438, 0, 0, 0, 0, 0, 0, 8680, 888, 0, 0, 0, 1656, 706430, 9.536298, 9.407943, 8805778
17303, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 15974, 16188664, 290.632385, 224.809036, 8823081
7875, 0, 0, 0, 0, 0, 0, 8680, 6019, 0, 0, 0, 10, 13736712, 128.962051, 128.962051, 8830956
9141, 0, 0, 0, 0, 0, 0, 8680, 7559, 0, 0, 0, 36, 13612700, 190.343903, 117.036362, 8840097
10578, 0, 0, 0, 0, 0, 0, 8680, 8099, 0, 0, 0, 30, 15122386, 219.025574, 180.760208, 8850675
15257, 0, 0, 0, 0, 0, 0, 8680, 8246, 0, 0, 0, 2158, 14981715, 228.100388, 177.210205, 8865932
12773, 0, 0, 0, 0, 0, 0, 8680, 8218, 0, 0, 0, 267, 14836705, 237.294800, 175.279144, 8878705
12281, 0, 0, 0, 0, 0, 0, 8680, 8386, 0, 0, 0, 442, 14791669, 252.454285, 164.570847, 8890986
10750, 0, 0, 0, 0, 0, 0, 8680, 8132, 0, 0, 0, 391, 13788131, 205.549286, 117.975082, 8901736
2889, 0, 0, 0, 0, 0, 0, 8680, 509, 0, 0, 0, 1723, 611807, 23.293177, 22.668812, 8904625
25854, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 462456, 16757333, 307.708282, 248.308594, 8930479
20245, 0, 0, 0, 0, 0, 0, 8680, 8482, 0, 0, 0, 150649, 16119638, 304.124878, 219.215881, 8950724
13590, 0, 0, 0, 0, 0, 0, 8680, 8405, 0, 0, 0, 451, 15761228, 248.854446, 199.127686, 8964314
1221094, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8197718, 23693386, 346.031555, 256.000000, 10185408
1835650, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 7919330, 23646630, 332.298523, 255.999985, 12021058
120210.580000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8680, 7260.400000, 0.000000, 0.000000, 0.000000, 604454.710000, 14165354.510000, 224.671722, 171.981998, 12021058.000000
