querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17466, 0, 0, 0, 0, 0, 0, 5260, 1228, 0, 0, 0, 1178, 3581965, 83.160149, 78.210190, 17466
24956, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 4130, 17676005, 271.162079, 206.411530, 42422
15281, 0, 0, 0, 0, 0, 0, 5260, 4949, 0, 0, 0, 1188, 16138882, 236.356888, 171.566635, 57703
31450, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 370560, 18554935, 300.288818, 256.000000, 89153
11159, 0, 0, 0, 0, 0, 0, 5260, 5090, 0, 0, 0, 220, 16076852, 215.223099, 155.947861, 100312
9767, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 124, 15061640, 176.431091, 121.478027, 110079
13449, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1501, 17013002, 303.131836, 182.873825, 123528
1609, 0, 0, 0, 0, 0, 0, 5260, 468, 0, 0, 0, 39, 408765, 9.779730, 9.063295, 125137
16393, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1932, 17911100, 255.086548, 219.588608, 141530
13284, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 635, 17339846, 232.587601, 185.919205, 154814
9907, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 200, 15330034, 194.762192, 128.844208, 164721
19740, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 45070, 18216931, 287.752228, 237.750702, 184461
11303, 0, 0, 0, 0, 0, 0, 5260, 3970, 0, 0, 0, 644, 14117656, 174.155411, 141.374161, 195764
19388, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 45849, 17907305, 256.000031, 219.835846, 215152
15943, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1327, 17662277, 248.023422, 205.275467, 231095
