querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
256056, 9, 961, 314325, 475161, 0, 0, 50057, 48765, 0, 0, 0, 31266501, 99919574, 59.569481, 51.895214, 256052
120546, 6, 4, 252490, 156063, 0, 0, 50057, 48766, 0, 0, 0, 2393422, 91655200, 101.342194, 36.224579, 376595
31869, 6, 704, 173863, 9699, 0, 0, 50057, 44088, 0, 0, 0, 143810, 37899833, 19.078070, 19.078070, 408460
108623, 5, 4, 238988, 182955, 0, 0, 50057, 48766, 0, 0, 0, 740643, 88858444, 62.508995, 21.251453, 517080
113486, 7, 5, 262430, 147442, 0, 0, 50057, 48766, 0, 0, 0, 2433759, 73998805, 101.995880, 30.531563, 630563
196517, 7, 172, 230864, 439527, 0, 0, 50057, 48765, 0, 0, 0, 22751558, 99897739, 79.598328, 64.408295, 827077
173111, 7, 4, 271715, 373135, 0, 0, 50057, 48766, 0, 0, 0, 13455416, 99312539, 117.919846, 55.455639, 1000184
88357, 6, 4, 281767, 151490, 0, 0, 50057, 48766, 0, 0, 0, 425448, 48981983, 46.816189, 18.778326, 1088538
144676, 6, 993, 241818, 508745, 0, 0, 50057, 48765, 0, 0, 0, 13660016, 99959092, 62.731953, 56.610989, 1233211
96424, 7, 4, 269643, 146026, 0, 0, 50057, 48766, 0, 0, 0, 1519043, 70173831, 48.374969, 35.827152, 1329631
105112, 6, 5, 272403, 119697, 0, 0, 50057, 48766, 0, 0, 0, 1217239, 66095335, 126.797462, 29.562952, 1434740
105556, 13, 2812, 426558, 200885, 0, 0, 50057, 48765, 0, 0, 0, 3708211, 97023181, 46.332790, 40.874527, 1540291
93671, 5, 4, 236046, 149614, 0, 0, 50057, 48766, 0, 0, 0, 1144632, 64678010, 119.428169, 25.919355, 1633958
93807, 6, 4, 233698, 112076, 0, 0, 50057, 48766, 0, 0, 0, 1488584, 71736024, 122.937607, 31.971146, 1727762
141739, 6, 4, 242411, 327573, 0, 0, 50057, 48766, 0, 0, 0, 9187405, 97612961, 135.055328, 34.025208, 1869498
120939, 7, 210, 228566, 291663, 0, 0, 50057, 48753, 0, 0, 0, 12560203, 94713743, 57.654503, 47.194710, 1990433
69183, 7, 1446, 214181, 50344, 0, 0, 50057, 48030, 0, 0, 0, 2827626, 70378867, 41.127701, 33.831333, 2059613
125412, 8, 4, 288006, 156564, 0, 0, 50057, 48766, 0, 0, 0, 2932411, 83851085, 111.946175, 39.507542, 2185021
67326, 7, 202, 216331, 63064, 0, 0, 50057, 48725, 0, 0, 0, 999294, 81326291, 31.763330, 23.175108, 2252344
91046, 8, 4, 305667, 152693, 0, 0, 50057, 48766, 0, 0, 0, 311691, 45552439, 152.207916, 11.921934, 2343386
153802, 6, 4, 303364, 302020, 0, 0, 50057, 48766, 0, 0, 0, 6597444, 99241989, 124.253029, 39.000286, 2497183
68316, 6, 5, 287440, 114988, 0, 0, 50057, 48766, 0, 0, 0, 367677, 10883690, 90.857941, 4.172885, 2565496
58359, 8, 1782, 233942, 20962, 0, 0, 50057, 46230, 0, 0, 0, 549562, 55021886, 20.546518, 14.442435, 2623851
80641, 7, 4, 240143, 109407, 0, 0, 50057, 48766, 0, 0, 0, 717368, 36513265, 104.957443, 15.494273, 2704488
56649, 7, 2164, 263861, 20850, 0, 0, 50057, 46254, 0, 0, 0, 466900, 59507193, 23.890129, 23.890129, 2761134
84948, 7, 4, 238667, 223478, 0, 0, 50057, 48766, 0, 0, 0, 1383752, 36176693, 93.300034, 42.481491, 2846078
124371, 7, 5, 288020, 119780, 0, 0, 50057, 48766, 0, 0, 0, 3051141, 81796130, 132.236603, 32.695904, 2970446
89993, 7, 4, 294416, 133914, 0, 0, 50057, 48766, 0, 0, 0, 596723, 40145181, 121.475044, 12.823502, 3060435
120793, 6, 4, 302363, 158277, 0, 0, 50057, 48766, 0, 0, 0, 1761683, 80248425, 110.630821, 32.532623, 3181225
99123, 6, 4, 301302, 150603, 0, 0, 50057, 48766, 0, 0, 0, 788166, 53245090, 94.854523, 16.004932, 3280345
22593, 7, 923, 214003, 5994, 0, 0, 50057, 42356, 0, 0, 0, 363239, 19737082, 14.666492, 11.604307, 3302935
23683, 7, 266, 219978, 3368, 0, 0, 50057, 42840, 0, 0, 0, 21015, 20620363, 5.512075, 4.416142, 3326614
62317, 8, 657, 243441, 36953, 0, 0, 50057, 48188, 0, 0, 0, 165629, 76092156, 29.354828, 26.473785, 3388927
39349, 7, 488, 218342, 28852, 0, 0, 50057, 47373, 0, 0, 0, 455700, 45424712, 34.390820, 26.615772, 3428272
78790, 6, 4, 261932, 150871, 0, 0, 50057, 48766, 0, 0, 0, 629794, 29726176, 165.692413, 14.905596, 3507059
114128, 6, 3, 284872, 109854, 0, 0, 50057, 48766, 0, 0, 0, 2750511, 68411526, 86.579346, 25.421726, 3621184
86472, 8, 4, 277187, 131534, 0, 0, 50057, 48766, 0, 0, 0, 598896, 40509930, 114.259064, 20.533939, 3707652
33032, 6, 533, 231525, 22393, 0, 0, 50057, 45802, 0, 0, 0, 419926, 36476366, 27.681622, 21.073164, 3740680
65842, 7, 645, 217176, 41894, 0, 0, 50057, 48541, 0, 0, 0, 380487, 83995522, 26.875610, 22.067575, 3806518
70657, 7, 954, 226402, 91529, 0, 0, 50057, 48748, 0, 0, 0, 1038375, 86182293, 51.717159, 30.800407, 3877171
103955, 7, 3, 267325, 145861, 0, 0, 50057, 48766, 0, 0, 0, 1086912, 73406984, 65.404457, 27.061529, 3981122
62833, 7, 1317, 187500, 34573, 0, 0, 50057, 47551, 0, 0, 0, 912362, 78298932, 38.543869, 38.543869, 4043951
98312, 9, 4, 301410, 151717, 0, 0, 50057, 48766, 0, 0, 0, 1582958, 51654808, 57.642242, 26.072588, 4142259
35745, 7, 569, 218926, 50447, 0, 0, 50057, 47372, 0, 0, 0, 369457, 39611129, 32.746277, 18.391691, 4178000
123343, 6, 4, 277286, 192001, 0, 0, 50057, 48766, 0, 0, 0, 1900532, 92841134, 104.386894, 31.381674, 4301340
64191, 7, 5, 279686, 117216, 0, 0, 50057, 48766, 0, 0, 0, 139223, 9195076, 21.705843, 5.655378, 4365527
114344, 8, 4, 337767, 147452, 0, 0, 50057, 48766, 0, 0, 0, 1100265, 66952219, 81.463303, 19.622787, 4479867
113433, 8, 4, 304407, 183602, 0, 0, 50057, 48766, 0, 0, 0, 1653385, 68901362, 142.080444, 29.521936, 4593296
54807, 8, 1783, 225489, 23533, 0, 0, 50057, 46261, 0, 0, 0, 753437, 57692143, 20.665079, 15.978544, 4648099
133109, 8, 5, 335684, 181055, 0, 0, 50057, 48766, 0, 0, 0, 812483, 92660276, 147.524429, 31.344019, 4781204
113742, 8, 4, 297270, 179119, 0, 0, 50057, 48766, 0, 0, 0, 463055, 78064328, 113.476158, 26.018694, 4894942
108393, 8, 5, 300232, 132593, 0, 0, 50057, 48766, 0, 0, 0, 1150256, 66952219, 81.463303, 19.622787, 5003330
61575, 7, 5, 314408, 143270, 0, 0, 50057, 48766, 0, 0, 0, 132466, 4195808, 112.046410, 0.909322, 5064901
137780, 6, 4, 361367, 138809, 0, 0, 50057, 48766, 0, 0, 0, 1412511, 75065090, 128.890915, 35.669899, 5202677
95536, 7, 5, 297877, 202484, 0, 0, 50057, 48766, 0, 0, 0, 532485, 47074620, 33.731113, 16.037388, 5298210
105787, 7, 4, 287808, 142205, 0, 0, 50057, 48766, 0, 0, 0, 898943, 68033392, 222.365875, 30.027534, 5403994
79219, 7, 1153, 241259, 227406, 0, 0, 50057, 48765, 0, 0, 0, 311376, 98755166, 37.284996, 27.097370, 5483209
80275, 8, 5, 294844, 129526, 0, 0, 50057, 48766, 0, 0, 0, 787709, 25115451, 68.629555, 14.479393, 5563479
140422, 9, 6, 288923, 264329, 0, 0, 50057, 48766, 0, 0, 0, 4121948, 98839087, 82.920761, 40.142441, 5703895
101034, 8, 4, 360827, 179834, 0, 0, 50057, 48766, 0, 0, 0, 728825, 32793986, 66.131592, 11.744432, 5804925
166071, 12, 9, 305639, 361432, 0, 0, 50057, 48766, 0, 0, 0, 8508455, 99008722, 142.496445, 44.564770, 5970990
120323, 7, 5, 275489, 202497, 0, 0, 50057, 48766, 0, 0, 0, 1844410, 86997477, 149.983215, 30.870806, 6091308
87368, 8, 5, 279382, 166439, 0, 0, 50057, 48766, 0, 0, 0, 954449, 35679910, 62.809933, 24.135292, 6178672
111374, 7, 4, 282760, 194809, 0, 0, 50057, 48766, 0, 0, 0, 1617035, 72652834, 99.193222, 29.817801, 6290043
181163, 7, 381, 241014, 249996, 0, 0, 50057, 48765, 0, 0, 0, 26010872, 99937445, 94.011024, 84.748589, 6471202
67437, 7, 4, 290505, 112178, 0, 0, 50057, 48766, 0, 0, 0, 275921, 9321226, 20.381649, 10.267477, 6538635
113623, 7, 4, 332212, 201423, 0, 0, 50057, 48766, 0, 0, 0, 1945108, 56897256, 39.968147, 15.568314, 6652254
86725, 13, 2985, 447642, 68655, 0, 0, 50057, 48661, 0, 0, 0, 2431759, 76069536, 48.166794, 36.490368, 6738973
122485, 11, 6, 304683, 203844, 0, 0, 50057, 48766, 0, 0, 0, 3232125, 58102742, 80.917633, 20.198439, 6861450
128323, 7, 5, 274926, 182106, 0, 0, 50057, 48766, 0, 0, 0, 2146833, 90188545, 140.151749, 35.430656, 6989770
