querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
237343, 5, 52, 536270, 259297, 0, 0, 65927, 65927, 0, 0, 0, 31142461, 100000116, 75.465805, 51.895214, 237341
70525, 6, 509, 350401, 169361, 0, 0, 65927, 65927, 0, 0, 0, 1967064, 84705048, 48.975422, 36.224579, 307863
26380, 7, 339, 198926, 82045, 0, 0, 65927, 65651, 0, 0, 0, 161229, 28820217, 21.119007, 19.078070, 334239
67033, 6, 90, 376229, 164681, 0, 0, 65927, 65927, 0, 0, 0, 354757, 94328591, 30.737640, 21.251453, 401269
66459, 7, 1251, 333399, 120954, 0, 0, 65927, 65739, 0, 0, 0, 1764374, 82821057, 30.531563, 30.531563, 467723
183394, 5, 518, 382093, 244426, 0, 0, 65927, 65927, 0, 0, 0, 22549743, 100003027, 77.084267, 64.408295, 651114
128294, 5, 375, 388215, 233075, 0, 0, 65927, 65927, 0, 0, 0, 13326174, 100002341, 62.989204, 55.455639, 779406
27085, 6, 421, 201747, 71170, 0, 0, 65927, 65659, 0, 0, 0, 109417, 32722077, 20.012434, 18.778326, 806487
127440, 6, 251, 375845, 279307, 0, 0, 65927, 65927, 0, 0, 0, 13326129, 100001699, 62.731953, 56.610989, 933924
49331, 6, 842, 298984, 144608, 0, 0, 65927, 65855, 0, 0, 0, 1250206, 59179999, 45.073174, 35.827152, 983252
54115, 7, 378, 287415, 73922, 0, 0, 65927, 65851, 0, 0, 0, 832052, 74554839, 29.562952, 29.562952, 1037363
81541, 7, 244, 372102, 169072, 0, 0, 65927, 65927, 0, 0, 0, 3488902, 99759093, 44.858078, 40.874527, 1118900
50937, 7, 933, 327447, 186435, 0, 0, 65927, 65837, 0, 0, 0, 911671, 61433405, 34.355583, 25.919355, 1169833
49369, 7, 458, 325762, 141396, 0, 0, 65927, 65847, 0, 0, 0, 1080263, 61078816, 41.842121, 31.971146, 1219198
99054, 6, 227, 361705, 203796, 0, 0, 65927, 65927, 0, 0, 0, 8302240, 100000976, 60.705097, 34.025208, 1318249
113070, 7, 236, 401764, 254860, 0, 0, 65927, 65927, 0, 0, 0, 12253509, 99869283, 59.892059, 47.194710, 1431315
58472, 6, 939, 309738, 167993, 0, 0, 65927, 65841, 0, 0, 0, 2732962, 58826949, 41.333405, 33.831333, 1489784
73344, 6, 944, 372478, 182238, 0, 0, 65927, 65919, 0, 0, 0, 2440996, 89200144, 49.084774, 39.507542, 1563125
56707, 6, 367, 332141, 153966, 0, 0, 65927, 65905, 0, 0, 0, 862075, 73948777, 27.329737, 23.175108, 1619829
23654, 6, 102, 203394, 67718, 0, 0, 65927, 65639, 0, 0, 0, 55762, 27464239, 16.434656, 11.921934, 1643480
92859, 8, 193, 344541, 189742, 0, 0, 65927, 65927, 0, 0, 0, 6207757, 99936825, 59.040424, 39.000286, 1736335
13620, 6, 1639, 192252, 35758, 0, 0, 65927, 65657, 0, 0, 0, 103302, 7203993, 6.773138, 4.172885, 1749952
35848, 7, 288, 226877, 83859, 0, 0, 65927, 65749, 0, 0, 0, 426319, 42689635, 21.040543, 14.442435, 1785796
34400, 7, 989, 275279, 60377, 0, 0, 65927, 65657, 0, 0, 0, 177202, 37830250, 15.494273, 15.494273, 1820193
49072, 6, 663, 271228, 183893, 0, 0, 65927, 65741, 0, 0, 0, 457163, 61562915, 24.973452, 23.890129, 1869262
43294, 7, 306, 339951, 179976, 0, 0, 65927, 65887, 0, 0, 0, 817021, 49563019, 74.467056, 42.481491, 1912552
69786, 6, 669, 368545, 177087, 0, 0, 65927, 65927, 0, 0, 0, 2742574, 84687721, 45.536228, 32.695904, 1982334
27507, 6, 233, 216275, 45754, 0, 0, 65927, 65643, 0, 0, 0, 81681, 33997093, 12.823502, 12.823502, 2009838
66273, 8, 772, 309044, 173883, 0, 0, 65927, 65927, 0, 0, 0, 1381263, 84734826, 43.953365, 32.532623, 2076108
35123, 6, 490, 397420, 159732, 0, 0, 65927, 65911, 0, 0, 0, 411758, 38182101, 43.332611, 16.004932, 2111228
16685, 5, 794, 190630, 42263, 0, 0, 65927, 65647, 0, 0, 0, 398905, 12381708, 14.642993, 11.604307, 2127910
10866, 6, 365, 192360, 12575, 0, 0, 65927, 65533, 0, 0, 0, 22370, 4736171, 5.512075, 4.416142, 2138772
50837, 7, 112, 287218, 146308, 0, 0, 65927, 65801, 0, 0, 0, 139599, 66684037, 29.533634, 26.473785, 2189606
32527, 6, 56, 253069, 123733, 0, 0, 65927, 65727, 0, 0, 0, 351557, 38302760, 39.497002, 26.615772, 2222130
27594, 6, 344, 263049, 126795, 0, 0, 65927, 65767, 0, 0, 0, 176887, 29513996, 26.665049, 14.905596, 2249721
57297, 5, 357, 325367, 162255, 0, 0, 65927, 65901, 0, 0, 0, 2404043, 64048412, 33.829758, 25.421726, 2307015
37865, 6, 312, 267001, 116973, 0, 0, 65927, 65773, 0, 0, 0, 248399, 48117503, 31.547173, 20.533939, 2344876
25140, 6, 1088, 200299, 85488, 0, 0, 65927, 65717, 0, 0, 0, 298648, 26359741, 27.179224, 21.073164, 2370012
51948, 6, 124, 356624, 188646, 0, 0, 65927, 65909, 0, 0, 0, 315261, 69626990, 33.018810, 22.067575, 2421957
59221, 6, 122, 353167, 182487, 0, 0, 65927, 65917, 0, 0, 0, 659986, 77807421, 41.092190, 30.800407, 2481174
66613, 14, 1081, 422541, 240950, 0, 0, 65927, 65901, 0, 0, 0, 705217, 74315243, 33.766945, 27.061529, 2547781
52199, 6, 253, 272746, 199325, 0, 0, 65927, 65745, 0, 0, 0, 884519, 64789175, 38.543869, 38.543869, 2599977
43137, 7, 2601, 330164, 176467, 0, 0, 65927, 65873, 0, 0, 0, 1470531, 40265401, 48.601894, 26.072588, 2643110
32509, 6, 390, 355771, 146583, 0, 0, 65927, 65905, 0, 0, 0, 428360, 34250543, 44.953072, 18.391691, 2675616
71143, 5, 310, 366715, 166651, 0, 0, 65927, 65927, 0, 0, 0, 1535531, 96867621, 44.869877, 31.381674, 2746756
11386, 6, 455, 203476, 23455, 0, 0, 65927, 65595, 0, 0, 0, 49216, 5985466, 9.445989, 5.655378, 2758139
41493, 6, 2000, 233813, 110654, 0, 0, 65927, 65769, 0, 0, 0, 785559, 47376607, 21.327463, 19.622787, 2799629
53541, 8, 651, 295675, 191178, 0, 0, 65927, 65821, 0, 0, 0, 963668, 65427132, 34.963264, 29.521936, 2853165
40535, 7, 207, 270235, 161200, 0, 0, 65927, 65753, 0, 0, 0, 609088, 48575533, 21.619673, 15.978544, 2893697
68415, 9, 1426, 314081, 209941, 0, 0, 65927, 65921, 0, 0, 0, 290740, 93290301, 37.591007, 31.344019, 2962108
54641, 7, 612, 375116, 153261, 0, 0, 65927, 65927, 0, 0, 0, 319576, 73496359, 45.997711, 26.018694, 3016746
39858, 6, 1936, 237615, 92421, 0, 0, 65927, 65769, 0, 0, 0, 798908, 47376607, 21.327463, 19.622787, 3056601
9954, 5, 856, 189773, 3565, 0, 0, 65927, 65647, 0, 0, 0, 109822, 2923395, 2.971157, 0.909322, 3066552
50839, 5, 698, 324539, 142967, 0, 0, 65927, 65893, 0, 0, 0, 1115097, 59839452, 49.407566, 35.669899, 3117388
28470, 6, 889, 202377, 91580, 0, 0, 65927, 65697, 0, 0, 0, 203276, 33517659, 18.498375, 16.037388, 3145855
49458, 6, 223, 337176, 252522, 0, 0, 65927, 65855, 0, 0, 0, 590925, 57712282, 39.332378, 30.027534, 3195310
75634, 11, 216, 333495, 333567, 0, 0, 65927, 65927, 0, 0, 0, 287445, 98886039, 88.128441, 27.097370, 3270939
19364, 6, 775, 187841, 19970, 0, 0, 65927, 65649, 0, 0, 0, 95890, 20978886, 14.479393, 14.479393, 3290300
81997, 6, 363, 389346, 170923, 0, 0, 65927, 65927, 0, 0, 0, 3478197, 100002131, 46.849384, 40.142441, 3372293
28012, 7, 180, 380254, 142280, 0, 0, 65927, 65835, 0, 0, 0, 326736, 25456978, 33.681034, 11.744432, 3400302
101638, 6, 1903, 378644, 210545, 0, 0, 65927, 65927, 0, 0, 0, 8278012, 100012216, 61.869961, 44.564770, 3501937
75423, 13, 1460, 481286, 254446, 0, 0, 65927, 65927, 0, 0, 0, 1164039, 83096347, 62.258549, 30.870806, 3577354
43542, 6, 735, 274618, 221059, 0, 0, 65927, 65717, 0, 0, 0, 397601, 49265907, 40.744926, 24.135292, 3620892
52711, 10, 529, 400038, 141623, 0, 0, 65927, 65837, 0, 0, 0, 1102704, 54529396, 34.210930, 29.817801, 3673597
174574, 6, 585, 398351, 295778, 0, 0, 65927, 65927, 0, 0, 0, 25877620, 100003503, 92.243164, 84.748589, 3848168
22701, 14, 3679, 423698, 2327, 0, 0, 65927, 65657, 0, 0, 0, 114829, 5071606, 11.624870, 10.267477, 3870864
61171, 7, 1430, 319106, 188930, 0, 0, 65927, 65885, 0, 0, 0, 1689302, 63209190, 18.335421, 15.568314, 3932032
