querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2128, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 398, 151130, 7.589795, 6.812838, 2128
2343, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 53, 62421, 1.536543, 1.293659, 4471
2245, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 1099, 108199, 0.411729, 0.411729, 6716
1878, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 3814, 299476, 0.550013, 0.550013, 8594
1260, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 42, 136232, 2.127993, 1.692372, 9854
1042, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 32, 99658, 0.496513, 0.407790, 10896
1818, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 1182, 105864, 0.091701, 0.085353, 12714
1442, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 95, 158166, 0.611919, 0.611919, 14156
1074, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 348, 92729, 0.404469, 0.404469, 15230
2181, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 4577, 327184, 11.316323, 11.225079, 17411
1079, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 116, 42322, 0.301291, 0.301291, 18490
1290, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 33, 81617, 0.482695, 0.482695, 19780
956, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 203, 141022, 0.464301, 0.419714, 20736
1094, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 63, 42348, 0.116234, 0.116234, 21830
859, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 34, 31629, 0.239017, 0.239017, 22689
824, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 157, 88700, 0.688139, 0.688139, 23513
525, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 19, 41946, 0.153316, 0.058809, 24038
863, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 21, 55357, 0.166407, 0.097089, 24901
791, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 38, 84097, 0.207114, 0.207114, 25692
923, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 11, 112061, 0.282896, 0.282896, 26615
1046, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 48, 64117, 0.173703, 0.156645, 27661
698, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 25, 77456, 1.218437, 0.741146, 28359
1383, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 461, 140762, 0.352708, 0.352708, 29742
1752, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 69, 59991, 1.122522, 1.122522, 31494
986, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 148, 167812, 0.536590, 0.432175, 32480
640, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 14, 31711, 0.221304, 0.221304, 33120
1069, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 17, 65060, 0.084105, 0.084105, 34189
835, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 27, 141974, 2.702920, 1.657799, 35024
1051, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 40, 169287, 6.383954, 4.344621, 36075
1028, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 22, 38298, 0.049305, 0.030166, 37103
2198, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 4530, 278052, 0.566522, 0.444459, 39301
1035, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 345, 65747, 0.065979, 0.065979, 40336
1819, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 294, 921325, 11.068825, 7.456873, 42155
