querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5922, 0, 0, 0, 0, 0, 0, 38796, 1973, 0, 0, 0, 33783, 2636733, 6.576923, 5.674868, 262697
5679, 0, 0, 0, 0, 0, 0, 38796, 1297, 0, 0, 0, 74582, 1948195, 6.272575, 6.198098, 268376
7554, 0, 0, 0, 0, 0, 0, 38796, 1187, 0, 0, 0, 138663, 1792119, 1.668708, 1.668708, 275930
8235, 0, 0, 0, 0, 0, 0, 38796, 3230, 0, 0, 0, 31190, 4196128, 39.402737, 35.289158, 284165
1885, 0, 0, 0, 0, 0, 0, 38796, 884, 0, 0, 0, 1536, 785435, 2.294264, 1.732330, 286050
8420, 0, 0, 0, 0, 0, 0, 38796, 1972, 0, 0, 0, 2829, 2578498, 1.411442, 1.016669, 294470
2352, 0, 0, 0, 0, 0, 0, 38796, 652, 0, 0, 0, 2071, 737924, 3.944222, 3.944222, 296822
2946, 0, 0, 0, 0, 0, 0, 38796, 1161, 0, 0, 0, 4096, 920267, 1.760644, 1.760644, 299768
9796, 0, 0, 0, 0, 0, 0, 38796, 3034, 0, 0, 0, 63962, 3703489, 1.811169, 1.756439, 309564
10239, 0, 0, 0, 0, 0, 0, 38796, 2198, 0, 0, 0, 65871, 2517389, 1.972441, 1.503453, 319803
5555, 0, 0, 0, 0, 0, 0, 38796, 2682, 0, 0, 0, 313, 2356125, 17.581871, 14.735041, 325358
2053, 0, 0, 0, 0, 0, 0, 38796, 568, 0, 0, 0, 2101, 636309, 1.707565, 1.707565, 327411
4982, 0, 0, 0, 0, 0, 0, 38796, 2948, 0, 0, 0, 45521, 2916491, 0.683661, 0.569092, 332393
1917, 0, 0, 0, 0, 0, 0, 38796, 706, 0, 0, 0, 140, 784838, 2.492810, 2.492810, 334310
2484, 0, 0, 0, 0, 0, 0, 38796, 690, 0, 0, 0, 5536, 755508, 0.884377, 0.746764, 336794
1669, 0, 0, 0, 0, 0, 0, 38796, 808, 0, 0, 0, 1030, 702813, 2.608680, 2.608680, 338463
39099, 0, 0, 0, 0, 0, 0, 38796, 10304, 0, 0, 0, 3768196, 10138334, 42.333881, 16.098379, 377562
10366, 0, 0, 0, 0, 0, 0, 38796, 939, 0, 0, 0, 152966, 2081895, 53.757423, 53.757423, 387928
10005, 0, 0, 0, 0, 0, 0, 38796, 2713, 0, 0, 0, 247056, 3642064, 10.569468, 7.897617, 397933
1620, 0, 0, 0, 0, 0, 0, 38796, 419, 0, 0, 0, 2114, 243664, 0.146721, 0.065583, 399553
27109, 0, 0, 0, 0, 0, 0, 38796, 16825, 0, 0, 0, 2152636, 11949489, 149.646820, 39.544777, 426662
25650, 0, 0, 0, 0, 0, 0, 38796, 13605, 0, 0, 0, 1249391, 12073300, 87.689102, 40.680130, 452312
5927, 0, 0, 0, 0, 0, 0, 38796, 2710, 0, 0, 0, 26269, 2116534, 0.420854, 0.347430, 458239
4934, 0, 0, 0, 0, 0, 0, 38796, 919, 0, 0, 0, 170835, 1296946, 7.814447, 3.737465, 463173
19261, 0, 0, 0, 0, 0, 0, 38796, 4408, 0, 0, 0, 1233639, 6879874, 7.519322, 5.638677, 482434
2692, 0, 0, 0, 0, 0, 0, 38796, 1739, 0, 0, 0, 4057, 1371381, 1.010780, 0.820888, 485126
11339, 0, 0, 0, 0, 0, 0, 38796, 4870, 0, 0, 0, 403093, 6645744, 8.148884, 7.607757, 496465
4779, 0, 0, 0, 0, 0, 0, 38796, 5767, 0, 0, 0, 12482, 4017401, 0.953971, 0.643210, 501244
1714, 0, 0, 0, 0, 0, 0, 38796, 344, 0, 0, 0, 971, 212151, 0.136619, 0.099120, 502958
3651, 0, 0, 0, 0, 0, 0, 38796, 2306, 0, 0, 0, 28664, 1047187, 2.130276, 0.437020, 506609
1570, 0, 0, 0, 0, 0, 0, 38796, 510, 0, 0, 0, 302, 247962, 2.153983, 2.153983, 508179
4280, 0, 0, 0, 0, 0, 0, 38796, 1364, 0, 0, 0, 1166, 2534699, 10.432425, 9.188797, 512459
15957, 0, 0, 0, 0, 0, 0, 38796, 1972, 0, 0, 0, 107404, 2307372, 0.711011, 0.608998, 528416
9819, 0, 0, 0, 0, 0, 0, 38796, 4295, 0, 0, 0, 117266, 5466205, 5.498636, 4.412048, 538235
1489, 0, 0, 0, 0, 0, 0, 38796, 798, 0, 0, 0, 2494, 621606, 0.457786, 0.263394, 539724
5273, 0, 0, 0, 0, 0, 0, 38796, 2381, 0, 0, 0, 480, 2972676, 5.109872, 4.669997, 544997
4392, 0, 0, 0, 0, 0, 0, 38796, 1796, 0, 0, 0, 15516, 2085289, 0.724051, 0.724051, 549389
1771, 0, 0, 0, 0, 0, 0, 38796, 444, 0, 0, 0, 90, 344869, 2.706957, 2.706957, 551160
59549, 0, 0, 0, 0, 0, 0, 38796, 12484, 0, 0, 0, 5153013, 16678023, 50.558453, 36.369160, 610709
1552, 0, 0, 0, 0, 0, 0, 38796, 349, 0, 0, 0, 109, 171849, 0.626517, 0.399778, 612261
1827, 0, 0, 0, 0, 0, 0, 38796, 834, 0, 0, 0, 1864, 1017563, 2.923489, 2.561802, 614088
1889, 0, 0, 0, 0, 0, 0, 38796, 1263, 0, 0, 0, 477, 994086, 1.535025, 1.317422, 615977
2073, 0, 0, 0, 0, 0, 0, 38796, 638, 0, 0, 0, 91, 206437, 0.059724, 0.059724, 618050
4821, 0, 0, 0, 0, 0, 0, 38796, 587, 0, 0, 0, 405, 171467, 0.000433, 0.000433, 622871
23288, 0, 0, 0, 0, 0, 0, 38796, 1509, 0, 0, 0, 4871, 565254, 0.028092, 0.025810, 646159
8887, 0, 0, 0, 0, 0, 0, 38796, 820, 0, 0, 0, 21617, 939281, 4.438351, 4.162961, 655046
44754, 0, 0, 0, 0, 0, 0, 38796, 8125, 0, 0, 0, 2871229, 10838515, 19.334053, 14.503012, 699800
6998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 38796, 2264.120000, 0.000000, 0.000000, 0.000000, 239507.690000, 2441921.380000, 10.807655, 7.805840, 699800.000000
