querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10555, 10, 47, 145533, 67, 0, 0, 68286, 65536, 0, 0, 0, 2, 826, 0.000000, 0.000000, 10550
30328, 7, 491, 286509, 88574, 0, 0, 68286, 68286, 0, 0, 0, 145550, 157096, 30.182724, 0.003883, 40874
27766, 11, 500, 248876, 96491, 0, 0, 68286, 68286, 0, 0, 0, 159712, 185550, 30.093102, 0.015523, 68635
26201, 7, 473, 234828, 103844, 0, 0, 68286, 68286, 0, 0, 0, 172283, 209320, 30.010077, 0.034906, 94833
28157, 7, 444, 249254, 99803, 0, 0, 68286, 68286, 0, 0, 0, 200857, 253599, 29.933638, 0.062013, 122987
27191, 11, 459, 240488, 105396, 0, 0, 68286, 68286, 0, 0, 0, 170719, 226614, 29.863781, 0.096824, 150173
27572, 11, 447, 245595, 104766, 0, 0, 68286, 68286, 0, 0, 0, 179617, 248444, 29.800503, 0.139316, 177740
27687, 8, 447, 237502, 98476, 0, 0, 68286, 68286, 0, 0, 0, 162769, 316397, 29.743786, 0.189462, 205423
27168, 11, 455, 239731, 101610, 0, 0, 68286, 68286, 0, 0, 0, 169296, 364318, 29.688751, 0.247234, 232586
27481, 8, 447, 246851, 92538, 0, 0, 68286, 68286, 0, 0, 0, 109845, 375782, 29.615990, 0.312600, 260064
30055, 6, 426, 237428, 108484, 0, 0, 68286, 68286, 0, 0, 0, 171496, 821961, 29.549791, 0.385527, 290115
30692, 6, 412, 252040, 105835, 0, 0, 68286, 68286, 0, 0, 0, 173634, 1085382, 29.490129, 0.465978, 320804
31988, 8, 291, 264598, 86437, 0, 0, 68286, 68286, 0, 0, 0, 156445, 1584066, 29.436991, 0.553913, 352788
30479, 10, 479, 230481, 100703, 0, 0, 68286, 68286, 0, 0, 0, 142062, 2044517, 29.390352, 0.649291, 383262
31086, 8, 491, 235219, 73365, 0, 0, 68286, 68286, 0, 0, 0, 116758, 3162081, 29.350195, 0.752068, 414344
38212, 14, 552, 249827, 106469, 0, 0, 68286, 68286, 0, 0, 0, 182233, 4346235, 29.316492, 0.862197, 452549
37224, 14, 574, 236666, 93789, 0, 0, 68286, 68286, 0, 0, 0, 178697, 5384040, 29.289213, 0.979630, 489765
40948, 14, 575, 243891, 99962, 0, 0, 68286, 68286, 0, 0, 0, 137670, 6268203, 29.268335, 1.104315, 530706
42099, 15, 577, 242273, 86088, 0, 0, 68286, 68286, 0, 0, 0, 172321, 7439106, 29.253822, 1.236198, 572796
45715, 16, 591, 241937, 94792, 0, 0, 68286, 68286, 0, 0, 0, 165089, 8940006, 29.245640, 1.375224, 618502
51324, 15, 591, 245678, 114967, 0, 0, 68286, 68286, 0, 0, 0, 136141, 10387377, 29.243757, 1.521335, 669818
52692, 15, 587, 250187, 103029, 0, 0, 68286, 68286, 0, 0, 0, 149716, 11847989, 29.248137, 1.674471, 722502
52306, 13, 584, 243204, 74383, 0, 0, 68286, 68286, 0, 0, 0, 148594, 13245997, 29.258734, 1.834570, 774801
57239, 14, 605, 241446, 96058, 0, 0, 68286, 68286, 0, 0, 0, 170781, 14875205, 29.275509, 2.001568, 832033
60303, 14, 595, 235184, 108012, 0, 0, 68286, 68286, 0, 0, 0, 144544, 16808338, 29.298424, 2.175399, 892328
68601, 14, 579, 259151, 77015, 0, 0, 68286, 68286, 0, 0, 0, 222305, 18715065, 29.327431, 2.355994, 960921
68995, 14, 584, 243414, 89631, 0, 0, 68286, 68286, 0, 0, 0, 105756, 20862867, 29.362482, 2.543284, 1029909
73489, 15, 597, 233969, 102358, 0, 0, 68286, 68286, 0, 0, 0, 174673, 23177298, 29.403528, 2.737198, 1103390
78895, 14, 548, 235790, 105869, 0, 0, 68286, 68286, 0, 0, 0, 122710, 26060619, 29.450520, 2.937662, 1182278
82642, 15, 580, 238715, 101331, 0, 0, 68286, 68286, 0, 0, 0, 145152, 28576598, 29.503408, 3.144603, 1264911
85853, 15, 580, 225149, 94071, 0, 0, 68286, 68286, 0, 0, 0, 224781, 31514478, 29.562140, 3.357941, 1350756
92198, 14, 601, 220236, 110674, 0, 0, 68286, 68286, 0, 0, 0, 166782, 34276312, 29.626661, 3.577602, 1442947
101490, 14, 3802, 228453, 84380, 0, 0, 68286, 68286, 0, 0, 0, 176475, 37082957, 24.327576, 3.803504, 1544430
110082, 16, 3835, 229454, 100732, 0, 0, 68286, 68286, 0, 0, 0, 548686, 39926479, 24.473156, 4.035569, 1654504
120966, 14, 3843, 257439, 111305, 0, 0, 68286, 68286, 0, 0, 0, 177427, 42950867, 24.624334, 4.273712, 1775463
122180, 15, 3843, 238260, 102250, 0, 0, 68286, 68286, 0, 0, 0, 219282, 46245023, 24.781046, 4.517852, 1897634
125686, 14, 3862, 232426, 82411, 0, 0, 68286, 68286, 0, 0, 0, 236951, 49647836, 24.943218, 4.767904, 2023312
130662, 14, 3908, 236251, 84070, 0, 0, 68286, 68286, 0, 0, 0, 244970, 52280796, 25.110783, 5.023783, 2153967
133321, 14, 3863, 224533, 104000, 0, 0, 68286, 68286, 0, 0, 0, 290895, 55065609, 25.283667, 5.285402, 2287281
138180, 15, 3863, 217563, 97325, 0, 0, 68286, 68286, 0, 0, 0, 194575, 57026605, 25.461796, 5.552673, 2425453
145251, 14, 3915, 238471, 103831, 0, 0, 68286, 68286, 0, 0, 0, 292872, 58398623, 25.645100, 5.825509, 2570696
146194, 14, 3897, 229577, 89031, 0, 0, 68286, 68286, 0, 0, 0, 320507, 59641644, 25.833504, 6.103820, 2716883
145536, 14, 3890, 220733, 94436, 0, 0, 68286, 68286, 0, 0, 0, 267035, 60599166, 26.026928, 6.387516, 2862412
149091, 16, 3925, 224812, 100500, 0, 0, 68286, 68286, 0, 0, 0, 339591, 61291976, 26.225304, 6.676507, 3011494
149927, 14, 3917, 226190, 82833, 0, 0, 68286, 68286, 0, 0, 0, 331180, 61713299, 26.428549, 6.970702, 3161414
150050, 14, 3908, 225951, 84866, 0, 0, 68286, 68286, 0, 0, 0, 381596, 61938993, 26.636587, 7.270007, 3311457
149696, 15, 3941, 228335, 79767, 0, 0, 68286, 68286, 0, 0, 0, 473059, 62168135, 26.849342, 7.574333, 3461145
154233, 14, 3928, 233579, 93211, 0, 0, 68286, 68286, 0, 0, 0, 436242, 62302446, 27.066736, 7.883585, 3615371
152219, 15, 3957, 233617, 82126, 0, 0, 68286, 68286, 0, 0, 0, 553032, 62351977, 27.288687, 8.197671, 3767582
