querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9501, 9, 65, 126238, 167, 0, 0, 66476, 65536, 0, 0, 0, 2, 1706, 0.000000, 0.000000, 9497
11540, 8, 1124, 122429, 34, 0, 0, 66476, 65536, 0, 0, 0, 1565, 44404, 0.003883, 0.003883, 21033
12959, 12, 1833, 120396, 255, 0, 0, 66476, 65536, 0, 0, 0, 1565, 50293, 0.015523, 0.015523, 33986
11739, 8, 1810, 113878, 81, 0, 0, 66476, 65536, 0, 0, 0, 1565, 57659, 0.034906, 0.034906, 45722
12115, 7, 1784, 115195, 67, 0, 0, 66476, 65536, 0, 0, 0, 1565, 78493, 0.062013, 0.062013, 57834
12191, 8, 1782, 117398, 45, 0, 0, 66476, 65536, 0, 0, 0, 1565, 87159, 0.096824, 0.096824, 70022
12677, 8, 1774, 120546, 52, 0, 0, 66476, 65540, 0, 0, 0, 1565, 124645, 0.139316, 0.139316, 82695
13434, 7, 1764, 129920, 59, 0, 0, 66476, 65540, 0, 0, 0, 1565, 203140, 0.189462, 0.189462, 96126
13011, 8, 1764, 123630, 72, 0, 0, 66476, 65540, 0, 0, 0, 1565, 247354, 0.247234, 0.247234, 109132
13992, 8, 1766, 132988, 97, 0, 0, 66476, 65540, 0, 0, 0, 1565, 316323, 0.312600, 0.312600, 123120
15534, 8, 1760, 144599, 141, 0, 0, 66476, 65542, 0, 0, 0, 1565, 427752, 0.385527, 0.385527, 138650
16812, 8, 1768, 149877, 232, 0, 0, 66476, 65548, 0, 0, 0, 1565, 728191, 0.465978, 0.465978, 155458
19699, 9, 1783, 174138, 360, 0, 0, 66476, 65552, 0, 0, 0, 1565, 999906, 0.553913, 0.553913, 175153
19981, 8, 1792, 172486, 567, 0, 0, 66476, 65556, 0, 0, 0, 1565, 1329086, 0.649291, 0.649291, 195130
50491, 10, 2237, 440227, 150019, 0, 0, 66476, 66476, 0, 0, 0, 74200, 1726659, 24.619120, 0.752068, 245616
38384, 14, 1872, 314951, 88985, 0, 0, 66476, 66476, 0, 0, 0, 120042, 2291468, 24.525528, 0.862197, 283993
38035, 12, 1559, 276989, 90250, 0, 0, 66476, 66476, 0, 0, 0, 213797, 2891364, 24.438644, 0.979630, 322022
37999, 13, 1518, 250789, 88185, 0, 0, 66476, 66476, 0, 0, 0, 239757, 3556291, 24.358456, 1.104315, 360014
37512, 14, 1534, 238667, 101061, 0, 0, 66476, 66476, 0, 0, 0, 115150, 4311281, 24.284927, 1.236198, 397518
38562, 14, 1519, 236909, 83039, 0, 0, 66476, 66476, 0, 0, 0, 215908, 5172085, 24.218037, 1.375224, 436072
40750, 17, 1529, 235981, 86438, 0, 0, 66476, 66476, 0, 0, 0, 147300, 6191031, 24.157751, 1.521335, 476813
44030, 15, 1549, 233709, 99945, 0, 0, 66476, 66476, 0, 0, 0, 181780, 7458852, 24.104044, 1.674471, 520835
48325, 15, 1546, 234830, 104453, 0, 0, 66476, 66476, 0, 0, 0, 261582, 8880781, 24.056873, 1.834570, 569152
48476, 15, 1526, 236400, 60540, 0, 0, 66476, 66476, 0, 0, 0, 211375, 10588878, 24.016207, 2.001568, 617620
51282, 13, 1543, 221273, 83723, 0, 0, 66476, 66476, 0, 0, 0, 145039, 12360330, 23.982006, 2.175399, 668894
55286, 8, 809, 232246, 91792, 0, 0, 66476, 66476, 0, 0, 0, 151894, 14321348, 23.954231, 2.355994, 724175
61217, 13, 1406, 227386, 89003, 0, 0, 66476, 66476, 0, 0, 0, 138316, 16149528, 23.932838, 2.543284, 785385
66953, 14, 1526, 237492, 106362, 0, 0, 66476, 66476, 0, 0, 0, 261724, 17903249, 23.917786, 2.737198, 852331
70006, 14, 1532, 246969, 89082, 0, 0, 66476, 66476, 0, 0, 0, 181195, 19640669, 23.909029, 2.937662, 922329
76372, 15, 1540, 249875, 107178, 0, 0, 66476, 66476, 0, 0, 0, 227737, 21500399, 23.906513, 3.144603, 998693
78968, 15, 1537, 232830, 124287, 0, 0, 66476, 66476, 0, 0, 0, 217199, 23510855, 23.910198, 3.357941, 1077653
80873, 14, 1542, 233352, 88567, 0, 0, 66476, 66476, 0, 0, 0, 234722, 25719365, 23.920029, 3.577602, 1158519
82792, 15, 1580, 227217, 94360, 0, 0, 66476, 66476, 0, 0, 0, 135356, 27931979, 23.935949, 3.803504, 1241303
87478, 14, 1540, 218505, 113470, 0, 0, 66476, 66476, 0, 0, 0, 179271, 29797701, 23.957914, 4.035569, 1328774
87153, 15, 1530, 202792, 97929, 0, 0, 66476, 66476, 0, 0, 0, 252946, 31527517, 23.985859, 4.273712, 1415919
91996, 13, 1533, 221050, 78065, 0, 0, 66476, 66476, 0, 0, 0, 215435, 33447333, 24.019735, 4.517852, 1507907
96780, 15, 1529, 209990, 98551, 0, 0, 66476, 66476, 0, 0, 0, 208789, 35407101, 24.059479, 4.767904, 1604679
106717, 14, 1533, 234679, 102861, 0, 0, 66476, 66476, 0, 0, 0, 283338, 37407706, 24.105030, 5.023783, 1711389
110524, 13, 1536, 245006, 104239, 0, 0, 66476, 66476, 0, 0, 0, 181888, 39290894, 24.156332, 5.285402, 1821904
110737, 15, 1546, 224919, 88341, 0, 0, 66476, 66476, 0, 0, 0, 294645, 41115859, 24.213318, 5.552673, 1932634
112849, 15, 1538, 221726, 88841, 0, 0, 66476, 66476, 0, 0, 0, 260626, 42699954, 24.275925, 5.825509, 2045476
121973, 13, 1542, 237053, 96271, 0, 0, 66476, 66476, 0, 0, 0, 407636, 44129180, 24.344091, 6.103820, 2167442
120139, 14, 1547, 228538, 84189, 0, 0, 66476, 66476, 0, 0, 0, 330965, 45433691, 24.417755, 6.387516, 2287574
119582, 14, 1560, 209747, 80153, 0, 0, 66476, 66476, 0, 0, 0, 349113, 46496006, 24.496840, 6.676507, 2407149
120017, 14, 1546, 202530, 87719, 0, 0, 66476, 66476, 0, 0, 0, 441633, 47042994, 24.581285, 6.970702, 2527159
126296, 14, 1555, 229026, 73127, 0, 0, 66476, 66476, 0, 0, 0, 389082, 47424869, 24.671022, 7.270007, 2653448
131397, 14, 1539, 233411, 88248, 0, 0, 66476, 66476, 0, 0, 0, 484250, 47590172, 24.765976, 7.574333, 2784838
125589, 15, 1556, 214396, 96308, 0, 0, 66476, 66476, 0, 0, 0, 455683, 47911847, 24.866089, 7.883585, 2910419
131537, 14, 1534, 215369, 94828, 0, 0, 66476, 66476, 0, 0, 0, 497430, 48485313, 24.971279, 8.197671, 3041949
134217, 16, 750, 244900, 90884, 0, 0, 66476, 66476, 0, 0, 0, 609900, 49151344, 29.499443, 8.516496, 3176156
135916, 16, 727, 240676, 87797, 0, 0, 66476, 66476, 0, 0, 0, 699807, 50169714, 29.664822, 8.839969, 3312063
139000, 14, 742, 232436, 98757, 0, 0, 66476, 66476, 0, 0, 0, 777341, 51697593, 29.834724, 9.167991, 3451056
143146, 15, 734, 221275, 90618, 0, 0, 66476, 66476, 0, 0, 0, 783318, 53509627, 30.009075, 9.500474, 3594195
