querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
493570.000000, 13.000000, 179.000000, 0, 0, 0, 0, 91791, 65486, 0, 0, 0, 217, 0, 255.995071, 160.474442, 493570.000000
573778.000000, 3.000000, 50.000000, 0, 0, 0, 0, 91791, 65466, 0, 0, 0, 57, 0, 255.997742, 140.199997, 1067347.000000
6534.000000, 7.000000, 7.000000, 0, 0, 0, 0, 91791, 84, 0, 0, 0, 4, 0, 8.134409, 8.134409, 1073879.000000
7673.000000, 7.000000, 109.000000, 0, 0, 0, 0, 91791, 59, 0, 0, 0, 199, 0, 21.622063, 6.328071, 1081549.000000
105301.000000, 7.000000, 187.000000, 0, 0, 0, 0, 91791, 59981, 0, 0, 0, 314, 0, 255.985229, 107.638672, 1186848.000000
9500.000000, 7.000000, 293.000000, 0, 0, 0, 0, 91791, 443, 0, 0, 0, 454, 0, 29.842976, 29.842976, 1196346.000000
6649.000000, 7.000000, 160.000000, 0, 0, 0, 0, 91791, 59, 0, 0, 0, 454, 0, 17.870623, 11.716393, 1202993.000000
6781.000000, 7.000000, 169.000000, 0, 0, 0, 0, 91791, 93, 0, 0, 0, 454, 0, 9.954462, 9.954462, 1209772.000000
609664.000000, 8.000000, 3293.000000, 0, 0, 0, 0, 91791, 65498, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 1819433.000000
6703.000000, 8.000000, 305.000000, 0, 0, 0, 0, 91791, 29, 0, 0, 0, 478, 0, 10.271839, 10.271839, 1826134.000000
9483.000000, 8.000000, 133.000000, 0, 0, 0, 0, 91791, 719, 0, 0, 0, 161, 0, 26.008465, 25.018688, 1835615.000000
68481.000000, 8.000000, 182.000000, 0, 0, 0, 0, 91791, 53115, 0, 0, 0, 294, 0, 119.042519, 102.369072, 1904094.000000
582474.000000, 7.000000, 83.000000, 0, 0, 0, 0, 91791, 65489, 0, 0, 0, 87, 0, 255.995148, 121.175713, 2486565.000000
57097.000000, 7.000000, 33.000000, 0, 0, 0, 0, 91791, 40823, 0, 0, 0, 37, 0, 167.043335, 73.848846, 2543659.000000
582414.000000, 7.000000, 77.000000, 0, 0, 0, 0, 91791, 65478, 0, 0, 0, 93, 0, 255.995834, 127.825340, 3126070.000000
12095.000000, 8.000000, 2370.000000, 0, 0, 0, 0, 91791, 144, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 3138163.000000
5790.000000, 7.000000, 165.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 454, 0, 1.750371, 1.750371, 3143950.000000
590997.000000, 8.000000, 3907.000000, 0, 0, 0, 0, 91791, 65473, 0, 0, 0, 7912, 0, 255.989731, 145.661316, 3734945.000000
583189.000000, 8.000000, 194.000000, 0, 0, 0, 0, 91791, 65531, 0, 0, 0, 286, 0, 255.998276, 105.415886, 4318132.000000
81149.000000, 8.000000, 1502.000000, 0, 0, 0, 0, 91791, 62208, 0, 0, 0, 3042, 0, 255.987488, 158.617188, 4399279.000000
73445.000000, 8.000000, 4258.000000, 0, 0, 0, 0, 91791, 58047, 0, 0, 0, 9232, 0, 152.414978, 133.686996, 4472722.000000
637301.000000, 8.000000, 184.000000, 0, 0, 0, 0, 91791, 65498, 0, 0, 0, 222, 0, 255.998825, 101.880653, 5110020.000000
587141.000000, 9.000000, 99.000000, 0, 0, 0, 0, 91791, 65495, 0, 0, 0, 149, 0, 255.977158, 125.038994, 5697159.000000
581967.000000, 8.000000, 94.000000, 0, 0, 0, 0, 91791, 65480, 0, 0, 0, 142, 0, 255.987823, 142.428604, 6279124.000000
178967.000000, 8.000000, 678.000000, 0, 0, 0, 0, 91791, 62778, 0, 0, 0, 1046, 0, 255.994202, 108.611481, 6458089.000000
124484.000000, 8.000000, 94.000000, 0, 0, 0, 0, 91791, 62262, 0, 0, 0, 122, 0, 255.989014, 102.284157, 6582571.000000
7806.000000, 7.000000, 109.000000, 0, 0, 0, 0, 91791, 23, 0, 0, 0, 161, 0, 8.168142, 3.007715, 6590375.000000
409754.000000, 9.000000, 107.000000, 0, 0, 0, 0, 91791, 65447, 0, 0, 0, 138, 0, 255.994827, 135.470581, 7000126.000000
11552.000000, 8.000000, 17.000000, 0, 0, 0, 0, 91791, 1066, 0, 0, 0, 15, 0, 34.015835, 34.015835, 7011675.000000
63896.000000, 8.000000, 468.000000, 0, 0, 0, 0, 91791, 48611, 0, 0, 0, 642, 0, 74.786240, 74.786240, 7075569.000000
