querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21202.000000, 9.000000, 14.000000, 0, 0, 0, 0, 20371, 15208, 0, 0, 0, 3, 0, 259.008972, 160.474442, 21195.000000
6997.000000, 11.000000, 30.000000, 0, 0, 0, 0, 20371, 8072, 0, 0, 0, 49, 0, 172.591629, 140.199997, 28183.000000
2547.000000, 7.000000, 38.000000, 0, 0, 0, 0, 20371, 866, 0, 0, 0, 86, 0, 65.004860, 8.134409, 30725.000000
2155.000000, 4.000000, 31.000000, 0, 0, 0, 0, 20371, 368, 0, 0, 0, 104, 0, 84.645103, 6.328071, 32877.000000
5580.000000, 8.000000, 2.000000, 0, 0, 0, 0, 20371, 5424, 0, 0, 0, 1, 0, 407.769135, 107.638672, 38454.000000
14089.000000, 9.000000, 2.000000, 0, 0, 0, 0, 20371, 2115, 0, 0, 0, 0, 0, 286.716217, 29.842976, 52540.000000
1781.000000, 5.000000, 29.000000, 0, 0, 0, 0, 20371, 784, 0, 0, 0, 51, 0, 29.082476, 11.716393, 54317.000000
1593.000000, 5.000000, 245.000000, 0, 0, 0, 0, 20371, 196, 0, 0, 0, 567, 0, 9.954462, 9.954462, 55907.000000
4152.000000, 4.000000, 31.000000, 0, 0, 0, 0, 20371, 4022, 0, 0, 0, 72, 0, 209.284485, 64.074570, 60057.000000
1915.000000, 4.000000, 200.000000, 0, 0, 0, 0, 20371, 548, 0, 0, 0, 561, 0, 10.271839, 10.271839, 61969.000000
1498.000000, 5.000000, 123.000000, 0, 0, 0, 0, 20371, 376, 0, 0, 0, 561, 0, 25.018688, 25.018688, 63464.000000
5711.000000, 4.000000, 15.000000, 0, 0, 0, 0, 20371, 6505, 0, 0, 0, 33, 0, 230.214172, 102.369072, 69173.000000
5095.000000, 5.000000, 52.000000, 0, 0, 0, 0, 20371, 6598, 0, 0, 0, 133, 0, 244.591278, 121.175713, 74265.000000
3872.000000, 5.000000, 4.000000, 0, 0, 0, 0, 20371, 2868, 0, 0, 0, 1, 0, 204.882690, 73.848846, 78134.000000
5249.000000, 5.000000, 5.000000, 0, 0, 0, 0, 20371, 4833, 0, 0, 0, 4, 0, 304.882538, 127.825340, 83380.000000
1204.000000, 5.000000, 78.000000, 0, 0, 0, 0, 20371, 81, 0, 0, 0, 567, 0, 7.556457, 7.556457, 84581.000000
1101.000000, 4.000000, 83.000000, 0, 0, 0, 0, 20371, 96, 0, 0, 0, 567, 0, 1.750371, 1.750371, 85680.000000
15924.000000, 4.000000, 3.000000, 0, 0, 0, 0, 20371, 6975, 0, 0, 0, 0, 0, 308.224762, 145.661316, 101602.000000
5755.000000, 5.000000, 9.000000, 0, 0, 0, 0, 20371, 4915, 0, 0, 0, 14, 0, 267.643219, 105.415886, 107353.000000
4971.000000, 6.000000, 17.000000, 0, 0, 0, 0, 20371, 5277, 0, 0, 0, 19, 0, 174.868027, 158.617188, 112320.000000
3954.000000, 5.000000, 8.000000, 0, 0, 0, 0, 20371, 2823, 0, 0, 0, 17, 0, 253.344864, 133.686996, 116270.000000
5427.000000, 4.000000, 5.000000, 0, 0, 0, 0, 20371, 6282, 0, 0, 0, 4, 0, 339.506134, 101.880653, 121695.000000
5165.000000, 6.000000, 14.000000, 0, 0, 0, 0, 20371, 5766, 0, 0, 0, 32, 0, 142.229919, 125.038994, 126857.000000
5568.000000, 6.000000, 32.000000, 0, 0, 0, 0, 20371, 6024, 0, 0, 0, 57, 0, 175.865402, 142.428604, 132420.000000
3672.000000, 13.000000, 103.000000, 0, 0, 0, 0, 20371, 3102, 0, 0, 0, 192, 0, 126.677933, 108.611481, 136084.000000
4649.000000, 10.000000, 8.000000, 0, 0, 0, 0, 20371, 4247, 0, 0, 0, 5, 0, 166.242813, 102.284157, 140727.000000
1112.000000, 5.000000, 120.000000, 0, 0, 0, 0, 20371, 68, 0, 0, 0, 561, 0, 3.512812, 3.007715, 141835.000000
4470.000000, 5.000000, 31.000000, 0, 0, 0, 0, 20371, 4635, 0, 0, 0, 87, 0, 238.980621, 135.470581, 146302.000000
12777.000000, 5.000000, 3.000000, 0, 0, 0, 0, 20371, 567, 0, 0, 0, 0, 0, 276.051514, 34.015835, 159076.000000
2652.000000, 8.000000, 47.000000, 0, 0, 0, 0, 20371, 1530, 0, 0, 0, 77, 0, 158.911652, 74.786240, 161725.000000
12161.000000, 4.000000, 2.000000, 0, 0, 0, 0, 20371, 1332, 0, 0, 0, 0, 0, 245.516388, 84.753769, 173883.000000
1298.000000, 11.000000, 14.000000, 0, 0, 0, 0, 20371, 180, 0, 0, 0, 62, 0, 14.220305, 12.021811, 175177.000000
1152.000000, 4.000000, 82.000000, 0, 0, 0, 0, 20371, 63, 0, 0, 0, 561, 0, 1.861399, 1.861399, 176327.000000
3164.000000, 3.000000, 5.000000, 0, 0, 0, 0, 20371, 936, 0, 0, 0, 2, 0, 317.849670, 30.488167, 179489.000000
3527.000000, 4.000000, 4.000000, 0, 0, 0, 0, 20371, 1394, 0, 0, 0, 4, 0, 283.564453, 30.015631, 183014.000000
13974.000000, 3.000000, 3.000000, 0, 0, 0, 0, 20371, 5020, 0, 0, 0, 0, 0, 262.733795, 133.739029, 196986.000000
14759.000000, 8.000000, 0.000000, 0, 0, 0, 0, 20371, 734, 0, 0, 0, 0, 0, 189.778702, 40.502655, 211740.000000
5135.000000, 11.000000, 60.000000, 0, 0, 0, 0, 20371, 6357, 0, 0, 0, 133, 0, 168.592651, 81.870438, 216870.000000
2425.000000, 6.000000, 15.000000, 0, 0, 0, 0, 20371, 2292, 0, 0, 0, 44, 0, 76.576385, 76.576385, 219292.000000
3151.000000, 5.000000, 25.000000, 0, 0, 0, 0, 20371, 2299, 0, 0, 0, 62, 0, 201.180374, 62.829521, 222440.000000
13036.000000, 3.000000, 3.000000, 0, 0, 0, 0, 20371, 4423, 0, 0, 0, 0, 0, 484.111633, 69.948853, 235474.000000
5948.000000, 6.000000, 11.000000, 0, 0, 0, 0, 20371, 8866, 0, 0, 0, 16, 0, 299.852417, 206.932281, 241417.000000
2565.000000, 7.000000, 32.000000, 0, 0, 0, 0, 20371, 501, 0, 0, 0, 71, 0, 171.375443, 6.080229, 243976.000000
4620.000000, 8.000000, 37.000000, 0, 0, 0, 0, 20371, 4464, 0, 0, 0, 56, 0, 193.569962, 118.657867, 248593.000000
3831.000000, 5.000000, 16.000000, 0, 0, 0, 0, 20371, 2617, 0, 0, 0, 35, 0, 230.664597, 109.988228, 252421.000000
5671.000000, 4.000000, 5.000000, 0, 0, 0, 0, 20371, 7613, 0, 0, 0, 5, 0, 326.344482, 205.662201, 258090.000000
