querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25555.000000, 13.000000, 3650.000000, 0, 0, 0, 0, 67260, 6254, 0, 0, 0, 10222, 0, 255.986435, 7.746820, 23665107.000000
1045072.000000, 9.000000, 187.000000, 0, 0, 0, 0, 67260, 66192, 0, 0, 0, 391, 0, 255.983429, 160.249359, 24710172.000000
55849.000000, 11.000000, 98.000000, 0, 0, 0, 0, 67260, 33994, 0, 0, 0, 173, 0, 255.994995, 107.905228, 24766012.000000
17209.000000, 12.000000, 153.000000, 0, 0, 0, 0, 67260, 7920, 0, 0, 0, 302, 0, 255.995956, 16.146187, 24783214.000000
9159.000000, 20.000000, 2077.000000, 0, 0, 0, 0, 67260, 415, 0, 0, 0, 12108, 0, 2.261268, 1.108160, 24792358.000000
20020.000000, 10.000000, 2827.000000, 0, 0, 0, 0, 67260, 8074, 0, 0, 0, 11862, 0, 39.820755, 8.493832, 24812371.000000
51311.000000, 10.000000, 103.000000, 0, 0, 0, 0, 67260, 32246, 0, 0, 0, 248, 0, 255.989822, 32.685501, 24863675.000000
46139.000000, 11.000000, 2646.000000, 0, 0, 0, 0, 67260, 27515, 0, 0, 0, 8146, 0, 172.099823, 67.772964, 24909807.000000
43059.000000, 17.000000, 565.000000, 0, 0, 0, 0, 67260, 15120, 0, 0, 0, 1054, 0, 255.985779, 54.333443, 24952854.000000
32443.000000, 17.000000, 656.000000, 0, 0, 0, 0, 67260, 16106, 0, 0, 0, 1010, 0, 213.649460, 22.512760, 24985286.000000
1054774.000000, 24.000000, 85.000000, 0, 0, 0, 0, 67260, 66184, 0, 0, 0, 153, 0, 255.994614, 197.026382, 26040041.000000
23925.000000, 14.000000, 3110.000000, 0, 0, 0, 0, 67260, 8173, 0, 0, 0, 8615, 0, 92.678680, 21.966545, 26063955.000000
29286.000000, 10.000000, 2801.000000, 0, 0, 0, 0, 67260, 8149, 0, 0, 0, 7700, 0, 255.989990, 14.975392, 26093233.000000
53090.000000, 9.000000, 104.000000, 0, 0, 0, 0, 67260, 27220, 0, 0, 0, 182, 0, 255.994873, 97.039551, 26146315.000000
1042546.000000, 12.000000, 84.000000, 0, 0, 0, 0, 67260, 66199, 0, 0, 0, 145, 0, 228.102829, 164.643204, 27188853.000000
1062704.000000, 12.000000, 74.000000, 0, 0, 0, 0, 67260, 66175, 0, 0, 0, 129, 0, 255.979553, 189.073456, 28251548.000000
31085.000000, 11.000000, 175.000000, 0, 0, 0, 0, 67260, 16313, 0, 0, 0, 368, 0, 181.183838, 45.009007, 28282624.000000
29675.000000, 21.000000, 3368.000000, 0, 0, 0, 0, 67260, 14612, 0, 0, 0, 9424, 0, 113.207596, 14.818749, 28312292.000000
36095.000000, 11.000000, 139.000000, 0, 0, 0, 0, 67260, 20649, 0, 0, 0, 331, 0, 255.996338, 23.099325, 28348379.000000
31553.000000, 12.000000, 5263.000000, 0, 0, 0, 0, 67260, 10981, 0, 0, 0, 14373, 0, 255.973938, 8.371557, 28379924.000000
48260.000000, 13.000000, 972.000000, 0, 0, 0, 0, 67260, 22465, 0, 0, 0, 2091, 0, 255.996811, 15.815001, 28428175.000000
19362.000000, 21.000000, 536.000000, 0, 0, 0, 0, 67260, 7935, 0, 0, 0, 956, 0, 255.995941, 22.398138, 28447526.000000
27513.000000, 15.000000, 101.000000, 0, 0, 0, 0, 67260, 12061, 0, 0, 0, 145, 0, 255.989960, 12.996687, 28475029.000000
32888.000000, 11.000000, 92.000000, 0, 0, 0, 0, 67260, 16944, 0, 0, 0, 180, 0, 241.280548, 87.232864, 28507908.000000
33138.000000, 12.000000, 629.000000, 0, 0, 0, 0, 67260, 16080, 0, 0, 0, 1646, 0, 255.990997, 27.123800, 28541038.000000
31822.000000, 10.000000, 261.000000, 0, 0, 0, 0, 67260, 16128, 0, 0, 0, 600, 0, 255.994202, 26.290123, 28572853.000000
30109.000000, 9.000000, 761.000000, 0, 0, 0, 0, 67260, 10744, 0, 0, 0, 17206, 0, 18.528538, 15.569653, 28602955.000000
1028513.000000, 11.000000, 81.000000, 0, 0, 0, 0, 67260, 66189, 0, 0, 0, 164, 0, 255.994385, 170.093079, 29631460.000000
296323.110000, 12.480000, 1119.710000, 0.000000, 0.000000, 0.000000, 0.000000, 67260, 30187.040000, 0.000000, 0.000000, 0.000000, 4338.260000, 0.000000, 197.097015, 65.892902, 17564181.270000
