querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
454595, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35254552, 35850234, 231.081528, 197.435638, 454595
36488, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 76365, 30940581, 142.408157, 104.374069, 491083
262659, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 25855832, 35850009, 225.685410, 180.244354, 753742
316810, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33349066, 35850253, 279.366699, 197.705139, 1070552
57428, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 950117, 35615840, 150.312302, 143.106445, 1127980
314895, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35833228, 35850609, 331.072632, 252.394012, 1442875
214230, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28366855, 35849713, 286.976288, 161.773743, 1657105
343688, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35781941, 35850677, 320.319885, 255.999405, 2000793
303040, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33740657, 35850430, 300.160889, 226.760925, 2303833
257644, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33470646, 35849861, 190.986755, 149.130676, 2561477
285242, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33639270, 35850058, 239.640793, 177.441101, 2846719
63182, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11089804, 25422647, 80.151733, 25.845436, 2909901
336559, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35851050, 35851051, 352.364471, 255.999298, 3246460
315082, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33865921, 35850291, 251.522919, 226.074768, 3561542
198991, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 25665393, 35849881, 208.026154, 169.612061, 3760533
