querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
463539, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34370648, 35795072, 261.374908, 197.435638, 463539
36659, 0, 0, 0, 0, 0, 0, 13846, 13451, 0, 0, 0, 25661, 30923307, 109.674217, 104.374069, 500198
260124, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 24836014, 35789740, 234.889832, 180.244354, 760322
307945, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31967151, 35830168, 233.032700, 197.705139, 1068267
56489, 0, 0, 0, 0, 0, 0, 13846, 13792, 0, 0, 0, 909625, 35224965, 150.312302, 143.106445, 1124756
322708, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35543120, 35845056, 332.272064, 252.394012, 1447464
205250, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26928337, 35681646, 271.722839, 161.773743, 1652714
350438, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35542410, 35846586, 295.834869, 255.999405, 2003152
300163, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32859595, 35763623, 297.297607, 226.760925, 2303315
257926, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32020633, 35750342, 200.013336, 149.130676, 2561241
281698, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31694307, 35721850, 235.697250, 177.441101, 2842939
56815, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 9886240, 18159615, 154.924591, 25.845436, 2899754
345453, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35824878, 35850699, 358.805908, 255.999298, 3245207
316997, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33130921, 35841238, 278.197876, 226.074768, 3562204
209745, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 24913310, 35725931, 186.185104, 169.612061, 3771949
259230, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31465356, 35815482, 239.855530, 196.722900, 4031179
301717, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34653992, 35845890, 279.620117, 250.125214, 4332896
179618, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 19899387, 35779127, 210.331680, 180.750015, 4512514
317643, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35095965, 35847135, 320.593292, 255.998123, 4830157
297142, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34200215, 35841020, 238.229599, 226.219086, 5127299
275372, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34901321, 35822566, 259.783478, 191.079575, 5402671
286440, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31112642, 35815782, 243.042770, 183.750427, 5689111
301128, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34560415, 35832926, 318.490936, 191.238419, 5990239
161767, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 16969000, 35738200, 233.326447, 169.300964, 6152006
126857, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 14293652, 35424836, 174.551331, 147.729980, 6278863
10408, 0, 0, 0, 0, 0, 0, 13846, 10140, 0, 0, 0, 18631, 14609501, 132.428802, 88.271446, 6289271
312044, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33195731, 35847381, 257.421021, 237.982208, 6601315
212511, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 24082434, 35700642, 235.521729, 162.195740, 6813826
291733, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32694285, 35806380, 238.404846, 173.879730, 7105559
272577, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32346777, 35844721, 252.134644, 219.060059, 7378136
191442, 0, 0, 0, 0, 0, 0, 13846, 13778, 0, 0, 0, 22247756, 35476389, 174.843048, 174.843048, 7569578
313636, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35472883, 35849197, 339.759094, 255.998856, 7883214
296439, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33499338, 35835473, 244.663406, 230.416168, 8179653
320630, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35281508, 35831434, 276.165161, 255.999176, 8500283
149783, 0, 0, 0, 0, 0, 0, 13846, 13750, 0, 0, 0, 18187233, 35155187, 151.259476, 136.511719, 8650066
293416, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34223511, 35839764, 239.781189, 211.081268, 8943482
148157, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 17434230, 35356343, 205.268082, 154.440582, 9091639
212007, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 25544161, 35340369, 218.896301, 178.396210, 9303646
57467, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 1929496, 33549166, 175.837784, 123.541138, 9361113
283950, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31755281, 35819608, 227.343353, 202.385376, 9645063
234991, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 28610304, 35785835, 248.695648, 172.721222, 9880054
295536, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35397388, 35848091, 301.802338, 239.335861, 10175590
250893, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31837158, 35801518, 228.722229, 187.490845, 10426483
290348, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34270092, 35844131, 283.842102, 216.625854, 10716831
325175, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35553632, 35848392, 299.515259, 253.178970, 11042006
248127, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 29297753, 35834584, 283.295959, 204.300842, 11290133
316477, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35500416, 35847799, 346.493713, 255.997620, 11606610
261034, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32191920, 35763206, 283.384064, 167.752960, 11867644
208857, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 30419476, 35685695, 202.457672, 133.815720, 12076501
229677, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34424850, 35830733, 254.966797, 187.660080, 12306178
248990, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 30669712, 35819257, 278.238861, 198.576416, 12555168
124756, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 11483499, 35502991, 223.708984, 130.333771, 12679924
170258, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 20399660, 35609365, 173.535995, 163.139114, 12850182
195805, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26824468, 35727792, 252.118790, 165.903503, 13045987
