querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7900.000000, 6.000000, 32.000000, 0, 0, 0, 0, 1284168, 2, 0, 0, 0, 128, 0, 0.000000, 0.000000, 7896.000000
6972.000000, 4.000000, 32.000000, 0, 0, 0, 0, 1284168, 2, 0, 0, 0, 157, 0, 0.011769, 0.011769, 14865.000000
6671.000000, 5.000000, 10.000000, 0, 0, 0, 0, 1284168, 4, 0, 0, 0, 157, 0, 0.047113, 0.047113, 21533.000000
5278.000000, 6.000000, 8.000000, 0, 0, 0, 0, 1284168, 4, 0, 0, 0, 157, 0, 0.106084, 0.106084, 26808.000000
5400.000000, 5.000000, 7.000000, 0, 0, 0, 0, 1284168, 9, 0, 0, 0, 157, 0, 0.188722, 0.188722, 32206.000000
8929.000000, 19.000000, 24.000000, 0, 0, 0, 0, 1284168, 18, 0, 0, 0, 157, 0, 0.295057, 0.295057, 41124.000000
8625.000000, 13.000000, 15.000000, 0, 0, 0, 0, 1284168, 38, 0, 0, 0, 157, 0, 0.425111, 0.425111, 49743.000000
7219.000000, 11.000000, 12.000000, 0, 0, 0, 0, 1284168, 86, 0, 0, 0, 157, 0, 0.578896, 0.578896, 56956.000000
7103.000000, 9.000000, 11.000000, 0, 0, 0, 0, 1284168, 169, 0, 0, 0, 157, 0, 0.756411, 0.756411, 64055.000000
6982.000000, 12.000000, 14.000000, 0, 0, 0, 0, 1284168, 328, 0, 0, 0, 157, 0, 0.957650, 0.957650, 71032.000000
6194.000000, 11.000000, 13.000000, 0, 0, 0, 0, 1284168, 536, 0, 0, 0, 157, 0, 1.182593, 1.182593, 77221.000000
6379.000000, 9.000000, 13.000000, 0, 0, 0, 0, 1284168, 777, 0, 0, 0, 157, 0, 1.431213, 1.431213, 83595.000000
6421.000000, 9.000000, 12.000000, 0, 0, 0, 0, 1284168, 1043, 0, 0, 0, 157, 0, 1.703470, 1.703470, 90012.000000
6075.000000, 9.000000, 13.000000, 0, 0, 0, 0, 1284168, 1247, 0, 0, 0, 157, 0, 1.999317, 1.999317, 96083.000000
5745.000000, 7.000000, 9.000000, 0, 0, 0, 0, 1284168, 1401, 0, 0, 0, 157, 0, 2.318696, 2.318696, 101823.000000
5725.000000, 9.000000, 12.000000, 0, 0, 0, 0, 1284168, 1655, 0, 0, 0, 157, 0, 2.661540, 2.661540, 107543.000000
5744.000000, 6.000000, 9.000000, 0, 0, 0, 0, 1284168, 2016, 0, 0, 0, 157, 0, 3.027771, 3.027771, 113283.000000
6138.000000, 7.000000, 12.000000, 0, 0, 0, 0, 1284168, 2558, 0, 0, 0, 157, 0, 3.417302, 3.417302, 119417.000000
6563.000000, 8.000000, 14.000000, 0, 0, 0, 0, 1284168, 3291, 0, 0, 0, 157, 0, 3.830037, 3.830037, 125976.000000
6811.000000, 8.000000, 15.000000, 0, 0, 0, 0, 1284168, 4095, 0, 0, 0, 157, 0, 4.265870, 4.265870, 132783.000000
7797.000000, 10.000000, 18.000000, 0, 0, 0, 0, 1284168, 4902, 0, 0, 0, 157, 0, 4.724687, 4.724687, 140575.000000
7150.000000, 8.000000, 13.000000, 0, 0, 0, 0, 1284168, 5458, 0, 0, 0, 157, 0, 5.206360, 5.206360, 147720.000000
