querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8051.000000, 24.000000, 29.000000, 0, 0, 0, 0, 1217072, 2, 0, 0, 0, 129, 0, 0.000000, 0.000000, 8049.000000
7420.000000, 2.000000, 23.000000, 0, 0, 0, 0, 1217072, 7, 0, 0, 0, 207, 0, 0.011769, 0.011769, 15469.000000
6444.000000, 2.000000, 14.000000, 0, 0, 0, 0, 1217072, 15, 0, 0, 0, 207, 0, 0.047113, 0.047113, 21913.000000
5885.000000, 2.000000, 9.000000, 0, 0, 0, 0, 1217072, 17, 0, 0, 0, 207, 0, 0.106084, 0.106084, 27798.000000
5855.000000, 2.000000, 21.000000, 0, 0, 0, 0, 1217072, 63, 0, 0, 0, 186, 0, 1.191736, 0.188722, 33653.000000
5611.000000, 1.000000, 15.000000, 0, 0, 0, 0, 1217072, 56, 0, 0, 0, 186, 0, 1.293572, 0.295057, 39264.000000
5777.000000, 2.000000, 13.000000, 0, 0, 0, 0, 1217072, 66, 0, 0, 0, 186, 0, 1.419079, 0.425111, 45041.000000
5737.000000, 3.000000, 17.000000, 0, 0, 0, 0, 1217072, 84, 0, 0, 0, 186, 0, 1.568268, 0.578896, 50777.000000
7798.000000, 2.000000, 15.000000, 0, 0, 0, 0, 1217072, 175, 0, 0, 0, 186, 0, 1.741142, 0.756411, 58574.000000
6132.000000, 2.000000, 20.000000, 0, 0, 0, 0, 1217072, 297, 0, 0, 0, 186, 0, 1.937692, 0.957650, 64705.000000
7359.000000, 1.000000, 16.000000, 0, 0, 0, 0, 1217072, 510, 0, 0, 0, 186, 0, 2.157901, 1.182593, 72064.000000
6744.000000, 3.000000, 13.000000, 0, 0, 0, 0, 1217072, 795, 0, 0, 0, 186, 0, 2.401741, 1.431213, 78808.000000
8087.000000, 2.000000, 14.000000, 0, 0, 0, 0, 1217072, 1128, 0, 0, 0, 186, 0, 2.669174, 1.703470, 86895.000000
8652.000000, 3.000000, 37.000000, 0, 0, 0, 0, 1217072, 1643, 0, 0, 0, 185, 0, 5.299009, 1.999317, 95545.000000
9619.000000, 3.000000, 27.000000, 0, 0, 0, 0, 1217072, 2345, 0, 0, 0, 185, 0, 5.600324, 2.318696, 105162.000000
10905.000000, 5.000000, 31.000000, 0, 0, 0, 0, 1217072, 3276, 0, 0, 0, 185, 0, 5.924960, 2.661540, 116066.000000
11991.000000, 4.000000, 25.000000, 0, 0, 0, 0, 1217072, 4407, 0, 0, 0, 185, 0, 6.272838, 3.027771, 128056.000000
13103.000000, 5.000000, 28.000000, 0, 0, 0, 0, 1217072, 5681, 0, 0, 0, 185, 0, 6.643879, 3.417302, 141158.000000
13937.000000, 5.000000, 27.000000, 0, 0, 0, 0, 1217072, 7180, 0, 0, 0, 185, 0, 7.037986, 3.830037, 155094.000000
16738.000000, 3.000000, 27.000000, 0, 0, 0, 0, 1217072, 8910, 0, 0, 0, 185, 0, 7.455059, 4.265870, 171831.000000
