querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26389, 3, 3593, 336003, 146744, 0, 0, 65173, 64927, 0, 0, 0, 260424, 1366930, 62.247360, 62.247360, 26389
12181, 3, 267, 257293, 1704, 0, 0, 65173, 64781, 0, 0, 0, 43, 158459, 5.631339, 5.631339, 38569
21237, 7, 1695, 384788, 2180, 0, 0, 65173, 64863, 0, 0, 0, 15483, 551901, 29.379770, 29.198050, 59805
14916, 4, 346, 343664, 505, 0, 0, 65173, 64799, 0, 0, 0, 165, 105847, 3.502792, 3.371729, 74720
10731, 4, 65, 259445, 3738, 0, 0, 65173, 64771, 0, 0, 0, 30, 12012, 6.185989, 6.185989, 85450
1758281, 6, 18, 648985, 212692, 0, 0, 65173, 65173, 0, 0, 0, 12265196, 15508658, 449.317352, 107.154747, 1843730
20093, 7, 1562, 415365, 2249, 0, 0, 65173, 64795, 0, 0, 0, 4038, 191524, 13.997404, 13.997404, 1863822
14395, 5, 1219, 326457, 4847, 0, 0, 65173, 64771, 0, 0, 0, 4273, 137014, 24.051296, 24.051296, 1878216
17899, 6, 1210, 416949, 141, 0, 0, 65173, 64781, 0, 0, 0, 65, 69821, 2.265056, 0.000000, 1896114
28347, 4, 6033, 325864, 23635, 0, 0, 65173, 64893, 0, 0, 0, 169317, 854632, 43.143997, 38.112732, 1924460
21278, 7, 1868, 459158, 520, 0, 0, 65173, 64789, 0, 0, 0, 68, 85472, 2.832206, 2.832206, 1945737
30170, 4, 7526, 323528, 50140, 0, 0, 65173, 64817, 0, 0, 0, 95143, 700170, 49.776207, 49.776207, 1975906
22873, 7, 3089, 468614, 472, 0, 0, 65173, 64789, 0, 0, 0, 104, 87902, 0.513639, 0.506250, 1998778
18274, 6, 392, 489403, 208, 0, 0, 65173, 64771, 0, 0, 0, 14, 27140, 2.831873, 2.831873, 2017051
18693, 7, 501, 432470, 516, 0, 0, 65173, 64775, 0, 0, 0, 87, 68150, 3.081250, 3.081250, 2035742
14217, 5, 552, 342532, 952, 0, 0, 65173, 64771, 0, 0, 0, 463, 50988, 7.334002, 7.334002, 2049958
19851, 6, 1265, 444758, 2393, 0, 0, 65173, 64799, 0, 0, 0, 23, 69787, 0.372557, 0.348326, 2069808
15766, 4, 993, 376917, 1303, 0, 0, 65173, 64805, 0, 0, 0, 60, 73402, 0.603243, 0.502818, 2085574
1986555, 6, 13, 1166091, 197556, 0, 0, 65173, 65173, 0, 0, 0, 12284280, 15508683, 319.231750, 124.780502, 4072129
19342, 6, 1050, 454947, 112, 0, 0, 65173, 64771, 0, 0, 0, 30, 34918, 0.978197, 0.978197, 4091469
19498, 6, 2420, 405416, 166, 0, 0, 65173, 64815, 0, 0, 0, 66, 101108, 1.554843, 0.821146, 4110965
20165, 7, 1586, 465834, 358, 0, 0, 65173, 64805, 0, 0, 0, 61, 70523, 1.100855, 0.470098, 4131129
15266, 4, 1636, 292549, 943, 0, 0, 65173, 64801, 0, 0, 0, 1527, 152504, 2.576085, 2.395940, 4146395
2277081, 6, 8854, 645120, 504362, 0, 0, 65173, 65173, 0, 0, 0, 13602915, 15526331, 265.292938, 218.710754, 6423475
20536, 8, 185, 525797, 1315, 0, 0, 65173, 64771, 0, 0, 0, 81, 41346, 6.422733, 6.422733, 6444010
21655, 7, 1098, 496605, 172, 0, 0, 65173, 64787, 0, 0, 0, 69, 78717, 2.996736, 1.705613, 6465664
22108, 6, 3155, 454251, 1268, 0, 0, 65173, 64791, 0, 0, 0, 37, 63235, 0.499470, 0.499470, 6487771
2143299, 6, 33, 1059336, 322344, 0, 0, 65173, 65173, 0, 0, 0, 12430372, 15425903, 262.221954, 165.894638, 8631068
2060391, 7, 49, 724507, 266615, 0, 0, 65173, 65173, 0, 0, 0, 12644420, 15508756, 308.756409, 191.295517, 10691458
30338, 7, 2178, 528243, 1990, 0, 0, 65173, 64857, 0, 0, 0, 25909, 379246, 7.729062, 6.114902, 10721794
21786, 4, 1826, 418195, 57109, 0, 0, 65173, 64867, 0, 0, 0, 17028, 818263, 46.039604, 46.039604, 10743578
21008, 7, 109, 511799, 3579, 0, 0, 65173, 64771, 0, 0, 0, 12, 88451, 10.501842, 10.488314, 10764585
