querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34960, 4, 14, 406883, 205755, 0, 0, 65572, 65572, 0, 0, 0, 821563, 4091265, 297.329803, 230.207062, 1276073
27960, 4, 24, 403594, 152105, 0, 0, 65572, 65572, 0, 0, 0, 6636, 4091291, 300.615204, 157.214447, 1304032
33886, 4, 27, 399813, 201776, 0, 0, 65572, 65572, 0, 0, 0, 780208, 4091291, 354.641907, 121.485970, 1337917
38391, 7, 54, 383671, 210331, 0, 0, 65572, 65572, 0, 0, 0, 1022133, 4091329, 368.217224, 109.317284, 1376308
39424, 5, 23, 373454, 254950, 0, 0, 65572, 65572, 0, 0, 0, 1333635, 4091282, 274.525909, 199.947586, 1415731
49041, 3, 20, 396376, 287423, 0, 0, 65572, 65572, 0, 0, 0, 2374973, 4091282, 291.945496, 223.902496, 1464771
33918, 5, 30, 393642, 176008, 0, 0, 65572, 65572, 0, 0, 0, 1035443, 4091308, 304.994171, 217.547638, 1498688
29926, 4, 19, 397377, 174231, 0, 0, 65572, 65572, 0, 0, 0, 301131, 4091277, 311.777588, 192.676620, 1528614
32151, 4, 26, 410028, 178383, 0, 0, 65572, 65572, 0, 0, 0, 680983, 4091296, 306.835144, 190.665390, 1560764
33311, 6, 29, 350763, 246704, 0, 0, 65572, 65572, 0, 0, 0, 402757, 4091287, 359.253052, 135.844391, 1594074
34704, 8, 38, 333533, 182389, 0, 0, 65572, 65572, 0, 0, 0, 1311169, 4091290, 378.451904, 143.709915, 1628777
51530, 4, 31, 379751, 272580, 0, 0, 65572, 65572, 0, 0, 0, 3074445, 4091301, 356.563354, 220.630951, 1680307
29448, 4, 13, 398491, 134776, 0, 0, 65572, 65572, 0, 0, 0, 329303, 4091267, 304.624481, 107.220505, 1709755
47245, 4, 18, 392357, 247775, 0, 0, 65572, 65572, 0, 0, 0, 2165602, 4091275, 352.773407, 187.090149, 1756999
50085, 11, 91, 399028, 251177, 0, 0, 65572, 65572, 0, 0, 0, 2947706, 4091345, 293.779114, 209.030334, 1807082
34790, 4, 18, 406072, 181151, 0, 0, 65572, 65572, 0, 0, 0, 952881, 4091277, 341.009979, 214.924438, 1841871
39076, 4, 28, 394449, 196385, 0, 0, 65572, 65572, 0, 0, 0, 1630005, 4091295, 309.762756, 199.142838, 1880947
44337, 4, 18, 399172, 228404, 0, 0, 65572, 65572, 0, 0, 0, 2226935, 4091276, 387.948883, 255.634369, 1925283
28213, 4, 19, 399356, 147662, 0, 0, 65572, 65572, 0, 0, 0, 17082, 4091275, 306.330994, 98.236710, 1953495
46198, 7, 63, 346766, 273251, 0, 0, 65572, 65572, 0, 0, 0, 2088850, 4091346, 359.993225, 241.935974, 1999692
28974, 4, 18, 408915, 165179, 0, 0, 65572, 65572, 0, 0, 0, 102493, 4091276, 273.463654, 180.632614, 2028666
40840, 4, 39, 396732, 246476, 0, 0, 65572, 65572, 0, 0, 0, 1512732, 4091321, 334.265320, 120.998085, 2069505
28732, 3, 29, 409360, 166592, 0, 0, 65572, 65572, 0, 0, 0, 13258, 4091306, 287.233276, 158.858978, 2098237
31990, 5, 24, 355554, 223274, 0, 0, 65572, 65572, 0, 0, 0, 244318, 4091282, 309.106232, 163.453415, 2130227
41097, 9, 29, 402841, 218743, 0, 0, 65572, 65572, 0, 0, 0, 1422025, 4091279, 355.615631, 225.491425, 2171324
37484, 3, 25, 399420, 297492, 0, 0, 65572, 65572, 0, 0, 0, 1039679, 4091290, 275.906677, 245.684143, 2208807
47390, 4, 12, 399146, 292666, 0, 0, 65572, 65572, 0, 0, 0, 2169245, 4091264, 405.170410, 242.841888, 2256197
33807, 4, 16, 399508, 183173, 0, 0, 65572, 65572, 0, 0, 0, 823345, 4091270, 357.329651, 205.862061, 2290004
34047, 7, 23, 350430, 227022, 0, 0, 65572, 65572, 0, 0, 0, 890738, 4091274, 383.215729, 214.281876, 2324050
30171, 5, 27, 377074, 183855, 0, 0, 65572, 65572, 0, 0, 0, 396317, 4091293, 335.645172, 152.441223, 2354220
42603, 4, 48, 400645, 231296, 0, 0, 65572, 65572, 0, 0, 0, 1744211, 4091345, 330.234100, 222.736954, 2396823
49321, 4, 19, 401455, 233006, 0, 0, 65572, 65572, 0, 0, 0, 2594049, 4091276, 395.786987, 198.683136, 2446143
42954, 5, 25, 397070, 258023, 0, 0, 65572, 65572, 0, 0, 0, 1816317, 4091291, 271.106781, 212.861511, 2489096
33486, 4, 13, 397105, 184778, 0, 0, 65572, 65572, 0, 0, 0, 870023, 4091280, 266.934814, 201.073898, 2522582
54406, 4, 16, 396331, 325594, 0, 0, 65572, 65572, 0, 0, 0, 2881284, 4091274, 396.062286, 224.214249, 2576987
44163, 4, 21, 401269, 253221, 0, 0, 65572, 65572, 0, 0, 0, 1881738, 4091280, 356.698364, 205.864807, 2621148
31915, 4, 29, 391331, 194846, 0, 0, 65572, 65572, 0, 0, 0, 609356, 4091300, 343.878723, 221.038574, 2653063
28393, 3, 20, 401749, 177826, 0, 0, 65572, 65572, 0, 0, 0, 6212, 4091281, 293.823242, 158.989151, 2681456
38882, 3, 34, 388178, 231926, 0, 0, 65572, 65572, 0, 0, 0, 1506971, 4091307, 400.346558, 236.994110, 2720338
31796, 4, 18, 397564, 202333, 0, 0, 65572, 65572, 0, 0, 0, 535848, 4091270, 344.102478, 123.902039, 2752133
34687, 4, 29, 396649, 195248, 0, 0, 65572, 65572, 0, 0, 0, 892019, 4091292, 364.803925, 215.359375, 2786819
54324, 4, 561, 388519, 293801, 0, 0, 65572, 65572, 0, 0, 0, 3099971, 4093240, 343.145630, 255.988495, 2841143
53093, 11, 43, 443277, 231320, 0, 0, 65572, 65572, 0, 0, 0, 2383505, 4091292, 384.596954, 220.850555, 2894235
41659, 4, 54, 419994, 293164, 0, 0, 65572, 65572, 0, 0, 0, 1232774, 4091337, 334.329041, 233.355576, 2935894
36419, 12, 178, 372474, 267818, 0, 0, 65572, 65572, 0, 0, 0, 421244, 4091492, 224.606216, 188.458023, 2972312
37628, 6, 31, 381156, 252601, 0, 0, 65572, 65572, 0, 0, 0, 1011920, 4091288, 295.527466, 216.994446, 3009940
41382, 9, 34, 329280, 239349, 0, 0, 65572, 65572, 0, 0, 0, 1437819, 4091281, 365.265533, 228.104324, 3051321
33107, 6, 24, 374160, 235920, 0, 0, 65572, 65572, 0, 0, 0, 537089, 4091274, 346.026978, 174.128571, 3084428
33515, 5, 90, 376056, 184130, 0, 0, 65572, 65572, 0, 0, 0, 628521, 4091393, 409.381165, 72.251282, 3117942
39299, 6, 28, 355731, 258720, 0, 0, 65572, 65572, 0, 0, 0, 1165535, 4091275, 367.662445, 126.829346, 3157241
45866, 6, 43, 358934, 230890, 0, 0, 65572, 65572, 0, 0, 0, 2001605, 4091302, 355.514374, 255.987015, 3203106
31231, 5, 56, 373887, 201621, 0, 0, 65572, 65572, 0, 0, 0, 310751, 4091324, 403.399597, 141.381302, 3234336
31718, 7, 39, 349890, 190331, 0, 0, 65572, 65572, 0, 0, 0, 330713, 4091296, 277.556915, 194.860275, 3266054
41166, 5, 23, 378208, 194647, 0, 0, 65572, 65572, 0, 0, 0, 1658975, 4091274, 331.124115, 202.055405, 3307220
30924, 5, 43, 369929, 202989, 0, 0, 65572, 65572, 0, 0, 0, 525718, 4091293, 357.100616, 155.009811, 3338144
35803, 6, 36, 386088, 180590, 0, 0, 65572, 65572, 0, 0, 0, 946274, 4091297, 321.328949, 220.699615, 3373946
54782, 5, 21, 365754, 327585, 0, 0, 65572, 65572, 0, 0, 0, 2797443, 4091270, 384.471924, 255.991028, 3428727
29641, 6, 24, 372060, 151041, 0, 0, 65572, 65572, 0, 0, 0, 291560, 4091274, 352.095154, 156.508163, 3458367
35910, 5, 162, 366063, 175655, 0, 0, 65572, 65572, 0, 0, 0, 1092268, 4091562, 393.750427, 103.928101, 3494277
44218, 7, 63, 367570, 244287, 0, 0, 65572, 65572, 0, 0, 0, 2027224, 4091334, 363.567108, 255.986084, 3538494
44135, 4, 26, 396900, 243724, 0, 0, 65572, 65572, 0, 0, 0, 1821204, 4091278, 335.900238, 255.988403, 3582629
28822, 5, 28, 396165, 142106, 0, 0, 65572, 65572, 0, 0, 0, 353704, 4091308, 223.950928, 153.665222, 3611451
39683, 4, 18, 392933, 191543, 0, 0, 65572, 65572, 0, 0, 0, 1854447, 4091271, 316.281128, 167.082184, 3651134
53629, 4, 47, 381802, 292485, 0, 0, 65572, 65572, 0, 0, 0, 3086449, 4091315, 376.389771, 255.987137, 3704763
30552, 4, 26, 398751, 190189, 0, 0, 65572, 65572, 0, 0, 0, 330654, 4091286, 287.946899, 194.823318, 3735313
53922, 4, 19, 398645, 256405, 0, 0, 65572, 65572, 0, 0, 0, 3663311, 4091267, 444.323853, 240.180206, 3789234
43594, 4, 23, 395288, 207914, 0, 0, 65572, 65572, 0, 0, 0, 2506444, 4091274, 382.973633, 231.256195, 3832828
29042, 5, 26, 403702, 177384, 0, 0, 65572, 65572, 0, 0, 0, 38132, 4091280, 350.890991, 119.743744, 3861869
44396, 5, 33, 393372, 217824, 0, 0, 65572, 65572, 0, 0, 0, 1662197, 4091291, 324.365875, 251.800476, 3906265
57000, 6, 40, 371189, 335014, 0, 0, 65572, 65572, 0, 0, 0, 3283842, 4091288, 411.227295, 223.355209, 3963264
39633.190000, 4.970000, 41.090000, 390214.880000, 222727.010000, 0.000000, 0.000000, 65572, 65572.000000, 0.000000, 0.000000, 0.000000, 1376547.850000, 4091327.250000, 337.181366, 197.297596, 3963264.000000
