querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16095, 0, 0, 0, 0, 0, 0, 8680, 2337, 0, 0, 0, 2587, 4629906, 81.159088, 78.210190, 16095
31070, 0, 0, 0, 0, 0, 0, 8680, 8424, 0, 0, 0, 1903, 15885998, 260.975311, 206.411530, 47165
18846, 0, 0, 0, 0, 0, 0, 8680, 7000, 0, 0, 0, 403, 14813825, 222.048157, 171.566635, 66011
1569396, 0, 0, 0, 0, 0, 0, 8680, 8491, 0, 0, 0, 6352233, 23115394, 272.099609, 256.000000, 1635407
29401, 0, 0, 0, 0, 0, 0, 8680, 7294, 0, 0, 0, 108, 14703474, 211.515152, 155.947861, 1664808
13993, 0, 0, 0, 0, 0, 0, 8680, 6904, 0, 0, 0, 44, 13900737, 164.461395, 121.478027, 1678801
20803, 0, 0, 0, 0, 0, 0, 8680, 8431, 0, 0, 0, 136, 15031314, 266.009277, 182.873825, 1699604
5699, 0, 0, 0, 0, 0, 0, 8680, 275, 0, 0, 0, 1681, 247127, 9.917748, 9.063295, 1705303
27389, 0, 0, 0, 0, 0, 0, 8680, 8463, 0, 0, 0, 2032, 16255158, 277.240387, 219.588608, 1732692
18581, 0, 0, 0, 0, 0, 0, 8680, 8397, 0, 0, 0, 241, 15356748, 239.579010, 185.919205, 1751273
13231, 0, 0, 0, 0, 0, 0, 8680, 7707, 0, 0, 0, 102, 14091650, 183.186340, 128.844208, 1764504
34862, 0, 0, 0, 0, 0, 0, 8680, 8479, 0, 0, 0, 10877, 16671358, 261.623352, 237.750702, 1799366
17298, 0, 0, 0, 0, 0, 0, 8680, 5801, 0, 0, 0, 207, 13345082, 158.086639, 141.374161, 1816664
34687, 0, 0, 0, 0, 0, 0, 8680, 8511, 0, 0, 0, 120948, 16225592, 304.190918, 219.835846, 1851351
24934, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 467, 15814807, 245.054764, 205.275467, 1876285
3068, 0, 0, 0, 0, 0, 0, 8680, 745, 0, 0, 0, 312, 1376892, 43.800819, 43.800819, 1879353
16891, 0, 0, 0, 0, 0, 0, 8680, 8400, 0, 0, 0, 247, 14450843, 239.087921, 149.911194, 1896244
14293, 0, 0, 0, 0, 0, 0, 8680, 6166, 0, 0, 0, 94, 12735798, 178.362320, 138.869034, 1910537
15371, 0, 0, 0, 0, 0, 0, 8680, 8363, 0, 0, 0, 164, 14322647, 242.029694, 144.602402, 1925908
17164, 0, 0, 0, 0, 0, 0, 8680, 8174, 0, 0, 0, 167, 14580808, 230.200668, 162.322830, 1943072
14467, 0, 0, 0, 0, 0, 0, 8680, 8022, 0, 0, 0, 368, 14855244, 194.471130, 169.901001, 1957539
9102, 0, 0, 0, 0, 0, 0, 8680, 3865, 0, 0, 0, 461, 7315055, 111.802643, 86.938248, 1966641
20209, 0, 0, 0, 0, 0, 0, 8680, 8445, 0, 0, 0, 1571, 15102290, 268.842987, 183.295746, 1986850
21816, 0, 0, 0, 0, 0, 0, 8680, 8348, 0, 0, 0, 406, 15613021, 227.247910, 194.510406, 2008666
10344, 0, 0, 0, 0, 0, 0, 8680, 6475, 0, 0, 0, 49, 13053564, 165.156509, 100.896454, 2019010
3781, 0, 0, 0, 0, 0, 0, 8680, 647, 0, 0, 0, 2965, 989102, 21.044954, 19.359430, 2022791
32316, 0, 0, 0, 0, 0, 0, 8680, 8383, 0, 0, 0, 4966, 16454746, 255.548538, 233.221298, 2055107
27024, 0, 0, 0, 0, 0, 0, 8680, 8487, 0, 0, 0, 8261, 16087538, 295.401215, 218.898788, 2082131
19674, 0, 0, 0, 0, 0, 0, 8680, 8379, 0, 0, 0, 272, 15330250, 266.502258, 185.422882, 2101805
