querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14279, 0, 0, 0, 0, 0, 0, 5260, 1158, 0, 0, 0, 1152, 3578904, 83.160149, 78.210190, 14279
35410, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 3340, 17673735, 271.162079, 206.411530, 49689
21255, 0, 0, 0, 0, 0, 0, 5260, 4967, 0, 0, 0, 915, 16126386, 236.356888, 171.566635, 70944
50973, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 359711, 18554931, 300.288818, 256.000000, 121917
16350, 0, 0, 0, 0, 0, 0, 5260, 5108, 0, 0, 0, 138, 16076850, 215.223099, 155.947861, 138267
14086, 0, 0, 0, 0, 0, 0, 5260, 5236, 0, 0, 0, 106, 15061626, 176.431091, 121.478027, 152353
23209, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 859, 17011680, 303.131836, 182.873825, 175562
1314, 0, 0, 0, 0, 0, 0, 5260, 342, 0, 0, 0, 37, 390304, 9.779730, 9.063295, 176876
28600, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 1166, 17911094, 255.086548, 219.588608, 205476
21858, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 543, 17339841, 232.587601, 185.919205, 227334
14891, 0, 0, 0, 0, 0, 0, 5260, 5236, 0, 0, 0, 209, 15330040, 194.762192, 128.844208, 242225
34495, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 32964, 18216870, 287.752228, 237.750702, 276720
18274, 0, 0, 0, 0, 0, 0, 5260, 3964, 0, 0, 0, 364, 14066874, 174.155411, 141.374161, 294994
34294, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 36468, 17907303, 256.000031, 219.835846, 329288
27766, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 1072, 17662279, 248.023422, 205.275467, 357054
2840, 0, 0, 0, 0, 0, 0, 5260, 558, 0, 0, 0, 49, 1488698, 43.800819, 43.800819, 359894
18316, 0, 0, 0, 0, 0, 0, 5260, 5236, 0, 0, 0, 129, 16216577, 197.917419, 149.911194, 378210
15157, 0, 0, 0, 0, 0, 0, 5260, 3788, 0, 0, 0, 118, 14294319, 184.140533, 138.869034, 393367
17754, 0, 0, 0, 0, 0, 0, 5260, 5236, 0, 0, 0, 210, 16013392, 220.069290, 144.602402, 411121
19487, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 1576, 16405934, 292.075378, 162.322830, 430608
17808, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 783, 16721561, 222.024536, 169.901001, 448416
8620, 0, 0, 0, 0, 0, 0, 5260, 2310, 0, 0, 0, 144, 7246499, 109.220108, 86.938248, 457036
21531, 0, 0, 0, 0, 0, 0, 5260, 5236, 0, 0, 0, 438, 17063589, 183.295746, 183.295746, 478567
23843, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 1566, 17478973, 263.096161, 194.510406, 502410
12301, 0, 0, 0, 0, 0, 0, 5260, 5052, 0, 0, 0, 60, 14353949, 168.600220, 100.896454, 514711
2137, 0, 0, 0, 0, 0, 0, 5260, 646, 0, 0, 0, 106, 1397979, 20.722689, 19.359430, 516848
32351, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 19571, 18153789, 298.415314, 233.221298, 549199
29902, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 11135, 17881731, 281.701477, 218.898788, 579101
21437, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 220, 17154064, 217.361847, 185.422882, 600538
27914, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 287, 17659128, 268.279022, 205.612717, 628452
11420, 0, 0, 0, 0, 0, 0, 5260, 4916, 0, 0, 0, 52, 13824042, 154.562561, 76.868332, 639872
18238, 0, 0, 0, 0, 0, 0, 5260, 5111, 0, 0, 0, 19, 15796970, 190.509277, 145.756668, 658110
26945, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 24876, 17402473, 293.025482, 191.364471, 685055
28700, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 16504, 17178757, 290.319641, 181.738922, 713755
36537, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 89938, 17944868, 319.082153, 222.015701, 750292
976515, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 8738739, 24629598, 357.036835, 256.000031, 1726807
61524, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 422421, 18171872, 333.078217, 235.551422, 1788331
32445, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 1962, 17069455, 216.504303, 183.872925, 1820776
15764, 0, 0, 0, 0, 0, 0, 5260, 5236, 0, 0, 0, 58, 15618958, 186.386734, 139.074951, 1836540
18676, 0, 0, 0, 0, 0, 0, 5260, 4476, 0, 0, 0, 637, 15053278, 212.752426, 163.390503, 1855216
28645, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 890, 17905454, 259.043152, 219.444733, 1883861
23688, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 294, 17455313, 251.840500, 195.208649, 1907549
47729, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 593123, 18453467, 302.466309, 251.223923, 1955278
16856, 0, 0, 0, 0, 0, 0, 5260, 4108, 0, 0, 0, 157, 14844233, 198.461456, 148.668625, 1972134
31823, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 22540, 17979769, 270.907745, 224.020660, 2003957
2573, 0, 0, 0, 0, 0, 0, 5260, 590, 0, 0, 0, 23, 1110838, 16.835461, 14.172218, 2006530
17853, 0, 0, 0, 0, 0, 0, 5260, 5236, 0, 0, 0, 554, 15881322, 218.555771, 146.828552, 2024383
19177, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 635, 15496183, 269.638672, 135.984497, 2043560
1351, 0, 0, 0, 0, 0, 0, 5260, 470, 0, 0, 0, 19, 620064, 8.065475, 7.577720, 2044911
16885, 0, 0, 0, 0, 0, 0, 5260, 5068, 0, 0, 0, 137, 15925323, 181.150116, 154.366501, 2061796
29283, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 2931, 17732030, 265.449066, 209.330185, 2091079
43819, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 174472, 18043646, 261.142487, 228.220306, 2134898
3729, 0, 0, 0, 0, 0, 0, 5260, 998, 0, 0, 0, 15, 2591694, 51.409389, 42.682659, 2138627
6248, 0, 0, 0, 0, 0, 0, 5260, 1366, 0, 0, 0, 111, 4241512, 63.209301, 53.091843, 2144875
18402, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 614, 16506061, 239.816559, 164.936310, 2163277
13339, 0, 0, 0, 0, 0, 0, 5260, 3782, 0, 0, 0, 21, 12621624, 126.757835, 112.443344, 2176616
28669, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 1610, 17729380, 266.648163, 209.344879, 2205285
41115, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 211076, 17885313, 321.670959, 221.661041, 2246400
35734, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 18815, 18186789, 301.840973, 235.491776, 2282134
27280, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 4291, 17915320, 271.361572, 219.648041, 2309414
22973, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 240, 17207180, 256.000000, 186.904800, 2332387
16616, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 379, 14586070, 269.333130, 110.051056, 2349003
8594, 0, 0, 0, 0, 0, 0, 5260, 2750, 0, 0, 0, 369, 7340492, 122.237984, 98.450073, 2357597
52748, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 773942, 18540958, 334.929718, 255.999985, 2410345
25102, 0, 0, 0, 0, 0, 0, 5260, 5239, 0, 0, 0, 462, 17502555, 248.901672, 199.316620, 2435447
60891, 0, 0, 0, 0, 0, 0, 5260, 5241, 0, 0, 0, 1441956, 18537666, 255.999985, 255.999985, 2496338
