querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1507855, 7, 293, 314305, 66951, 0, 0, 67562, 67562, 0, 0, 0, 21866372, 31983092, 315.839966, 238.223831, 84881141
880719, 8, 243, 341295, 56269, 0, 0, 67562, 67562, 0, 0, 0, 20336511, 31321975, 273.026031, 181.976120, 85761858
1039958, 6, 382, 212668, 62553, 0, 0, 67562, 67562, 0, 0, 0, 26525410, 31983425, 374.897827, 255.999954, 86801815
1392844, 7, 144, 211694, 61944, 0, 0, 67562, 67562, 0, 0, 0, 26474687, 31982970, 367.167175, 248.706192, 88194658
1583484, 8, 132, 296550, 67011, 0, 0, 67562, 67562, 0, 0, 0, 21776169, 31982909, 350.074646, 229.125748, 89778140
1501336, 7, 226, 332754, 64923, 0, 0, 67562, 67562, 0, 0, 0, 23812895, 31981627, 279.495972, 250.264145, 91279475
1580492, 8, 227, 298304, 68303, 0, 0, 67562, 67562, 0, 0, 0, 23137226, 31983024, 319.474976, 249.717316, 92859965
48083, 8, 6306, 152481, 335, 0, 0, 67562, 65838, 0, 0, 0, 219494, 1774213, 15.167477, 9.407943, 92908047
1635002, 6, 350, 305945, 85820, 0, 0, 67562, 67562, 0, 0, 0, 21925621, 31983209, 288.083344, 224.809036, 94543047
1384269, 7, 406, 336780, 71382, 0, 0, 67562, 66736, 0, 0, 0, 7216558, 26148038, 144.771637, 128.962051, 95927315
160456, 7, 225, 354681, 78769, 0, 0, 67562, 67562, 0, 0, 0, 397858, 17937106, 260.378845, 117.036362, 96087770
1502959, 7, 64, 302349, 82492, 0, 0, 67562, 67562, 0, 0, 0, 12937907, 31200654, 245.857330, 180.760208, 97590728
1401190, 7, 212, 358737, 79415, 0, 0, 67562, 67562, 0, 0, 0, 18136152, 31982986, 228.893814, 177.210205, 98991917
1280158, 7, 244, 298289, 83936, 0, 0, 67562, 67562, 0, 0, 0, 18147371, 31983008, 300.635010, 175.279144, 100272074
1174782, 6, 74, 252607, 76191, 0, 0, 67562, 67562, 0, 0, 0, 17344029, 31968706, 336.045410, 164.570847, 101446855
1122862, 7, 171, 240543, 59693, 0, 0, 67562, 67562, 0, 0, 0, 14478126, 31326283, 338.145386, 117.975082, 102569715
37257, 6, 10201, 115037, 613, 0, 0, 67562, 65650, 0, 0, 0, 196870, 1626334, 26.220339, 22.668812, 102606970
1620479, 7, 69, 260299, 84766, 0, 0, 67562, 67562, 0, 0, 0, 26258742, 31982849, 402.843994, 248.308594, 104227448
1402558, 6, 130, 234397, 62818, 0, 0, 67562, 67562, 0, 0, 0, 21507138, 31982921, 322.695038, 219.215881, 105630004
1342312, 7, 206, 308022, 71083, 0, 0, 67562, 67562, 0, 0, 0, 17143429, 31977221, 301.283173, 199.127686, 106972315
1535876, 6, 84, 264888, 63308, 0, 0, 67562, 67562, 0, 0, 0, 27677423, 31982854, 399.021851, 256.000000, 108508190
1621030, 8, 271, 336000, 67992, 0, 0, 67562, 67562, 0, 0, 0, 25878813, 31983067, 345.161591, 255.999985, 110129218
1101293.840000, 7.440000, 1407.940000, 277974.330000, 61299.220000, 0.000000, 0.000000, 67562, 67323.880000, 0.000000, 0.000000, 0.000000, 15889462.840000, 27651645.280000, 261.957794, 171.981998, 110129218.000000
